observation
"[0.029078252613544464, -0.010573983192443848, 0.18347841501235962, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.028753412887454033, -0.010929257608950138, 0.18300849199295044, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.028424745425581932, -0.011287996545433998, 0.1825338453054428, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02809225395321846, -0.011650175787508488, 0.18205446004867554, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.027755945920944214, -0.01201577391475439, 0.1815703958272934, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.027415821328759193, -0.012384768575429916, 0.18108166754245758, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.027071887627243996, -0.012757137417793274, 0.18058830499649048, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02672414854168892, -0.013132857158780098, 0.18009032309055328, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02637260966002941, -0.013511906377971172, 0.17958776652812958, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02601727657020092, -0.013894260860979557, 0.17908065021038055, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.025658152997493744, -0.014279899187386036, 0.1785690188407898, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02529524639248848, -0.014668797142803669, 0.1780528873205185, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.024928560480475426, -0.01506093144416809, 0.17753228545188904, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02455810084939003, -0.015456278808414936, 0.17700724303722382, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02418387681245804, -0.015854816883802414, 0.17647778987884521, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0238058902323246, -0.01625652052462101, 0.17594395577907562, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02342415042221546, -0.016661368310451508, 0.17540577054023743, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02303866297006607, -0.017069334164261818, 0.17486324906349182, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.022649435326457024, -0.01748039573431015, 0.17431645095348358, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02225647307932377, -0.017894526943564415, 0.1737653762102127, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.021859783679246902, -0.01831170544028282, 0.1732100546360016, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02145937643945217, -0.01873190701007843, 0.172650545835495, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.021055256947875023, -0.0191551074385643, 0.17208684980869293, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.020647432655096054, -0.019581280648708344, 0.17151902616024017, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.02023591287434101, -0.02001040242612362, 0.17094707489013672, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01982070505619049, -0.020442450419068336, 0.17037104070186615, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01940181851387024, -0.020877396687865257, 0.16979095339775085, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.018979260697960854, -0.02131521701812744, 0.16920684278011322, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01855303905904293, -0.02175588719546795, 0.16861873865127563, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.018123166635632515, -0.02219938300549984, 0.16802668571472168, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.017689649015665054, -0.022645678371191025, 0.16743069887161255, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.017252499237656593, -0.023094745352864265, 0.16683080792427063, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01681172288954258, -0.02354656346142292, 0.1662270575761795, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.016367333009839058, -0.0240011028945446, 0.16561947762966156, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.015919337049126625, -0.02445833943784237, 0.16500809788703918, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0154677489772439, -0.024918247014284134, 0.16439294815063477, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01501257624477148, -0.025380799546837807, 0.1637740582227707, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01455383189022541, -0.025845972821116447, 0.16315147280693054, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01409152615815401, -0.026313738897442818, 0.1625252068042755, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.013625670224428177, -0.026784071698784828, 0.16189531981945038, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.013156275264918804, -0.02725694514811039, 0.16126181185245514, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.012683354318141937, -0.027732335031032562, 0.16062474250793457, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.012206918559968472, -0.028210211545228958, 0.15998414158821106, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.011726981028914452, -0.028690548613667488, 0.1593400239944458, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.011243553832173347, -0.029173322021961212, 0.15869244933128357, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.010756650008261204, -0.029658501967787743, 0.15804143249988556, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.01026628166437149, -0.03014606423676014, 0.15738700330257416, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.009772463701665401, -0.030635980889201164, 0.15672922134399414, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.009275208227336407, -0.03112822398543358, 0.1560681015253067, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0087745301425457, -0.03162276744842529, 0.15540367364883423, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.008270442485809326, -0.03211958333849907, 0.1547359973192215, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.007762960623949766, -0.03261864557862282, 0.1540650874376297, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.007252098526805639, -0.03311992809176445, 0.15339097380638123, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.006737871561199427, -0.03362339735031128, 0.15271370112895966, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0062202936969697475, -0.034129031002521515, 0.15203331410884857, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.005699381232261658, -0.03463680297136307, 0.15134982764720917, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.005175149533897638, -0.03514667972922325, 0.15066330134868622, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0046476139687001705, -0.035658638924360275, 0.14997375011444092, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.004116791300475597, -0.03617265075445175, 0.14928121864795685, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.003582697594538331, -0.03668868541717529, 0.1485857367515564, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0030453491490334272, -0.03720671683549881, 0.14788734912872314, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.00250476342625916, -0.037726715207099915, 0.14718608558177948, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.001960956957191229, -0.038248658180236816, 0.1464819759130478, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.001413947669789195, -0.03877250850200653, 0.14577507972717285, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0008637526771053672, -0.039298247545957565, 0.14506541192531586, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[0.0003103901108261198, -0.039825838059186935, 0.1443530172109604, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0002461219555698335, -0.04035525768995285, 0.14363792538642883, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0008057650993578136, -0.04088647663593292, 0.14292018115520477, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0013685206649824977, -0.041419465094804764, 0.1421998292207718, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0019343706080690026, -0.041954196989536285, 0.14147688448429108, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.002503294963389635, -0.0424906462430954, 0.1407514065504074, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.003075274173170328, -0.043028779327869415, 0.14002341032028198, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.003650288563221693, -0.04356856644153595, 0.13929295539855957, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.004228318575769663, -0.04410998150706291, 0.13856005668640137, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.004809343721717596, -0.044652994722127914, 0.13782477378845215, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.005393343511968851, -0.04519757628440857, 0.1370871365070343, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.005980297457426786, -0.04574370011687279, 0.1363471895456314, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0065701850689947605, -0.04629133269190788, 0.13560494780540466, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0071629853919148445, -0.04684045538306236, 0.13486047089099884, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.007758680265396833, -0.04739105701446533, 0.13411378860473633, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.008357243612408638, -0.047943081706762314, 0.13336493074893951, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.00895865447819233, -0.04849649965763092, 0.13261395692825317, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.00956289004534483, -0.04905128479003906, 0.1318608820438385, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.010169927962124348, -0.04960740730166435, 0.13110576570034027, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.010779745876789093, -0.0501648373901844, 0.13034863770008087, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.0113923205062747, -0.050723545253276825, 0.1295895278453827, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.012007629498839378, -0.05128350108861923, 0.1288284808397293, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.01262565329670906, -0.051844704896211624, 0.1280655413866043, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.013246363028883934, -0.052407100796699524, 0.12730075418949127, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.013869736343622208, -0.05297065153717995, 0.1265341341495514, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.014495749957859516, -0.0535353422164917, 0.12576572597026825, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.015124381519854069, -0.054101165384054184, 0.12499558925628662, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.015755603089928627, -0.05466805770993233, 0.1242237538099289, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.01638939045369625, -0.05523599684238434, 0.12345024198293686, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.017025716602802277, -0.05580494552850723, 0.12267511337995529, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.017664559185504913, -0.05637487769126892, 0.12189839780330658, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.018305890262126923, -0.056945767253637314, 0.1211201399564743, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.01894969306886196, -0.05751761049032211, 0.12034036964178085, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.019595930352807045, -0.058090344071388245, 0.11955913156270981, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02024458721280098, -0.0586639828979969, 0.11877646297216415, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02089562825858593, -0.05923845246434212, 0.11799240112304688, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.021549029275774956, -0.0598137304186821, 0.11720699816942215, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.022204764187335968, -0.06038981303572655, 0.11642028391361237, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.022862805053591728, -0.06096664443612099, 0.11563229560852051, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02352312207221985, -0.06154419109225273, 0.11484307050704956, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02418569102883339, -0.06212242692708969, 0.1140526607632637, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02485049143433571, -0.06270135194063187, 0.11326109617948532, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.025517482310533524, -0.06328091025352478, 0.1124684140086174, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02618664689362049, -0.06386110186576843, 0.11167465895414352, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.026857951655983925, -0.06444185227155685, 0.11087986826896667, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.027531370520591736, -0.06502318382263184, 0.11008408665657043, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.02820686809718609, -0.06560502201318741, 0.10928734391927719, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.028884420171380043, -0.06618733704090118, 0.10848968476057053, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.029563995078206062, -0.06677010655403137, 0.10769115388393402, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.030245570465922356, -0.06735333800315857, 0.10689178109169006, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.030929116532206535, -0.0679369792342186, 0.10609161108732224, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.03161460533738136, -0.06852102279663086, 0.10529068112373352, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.032301995903253555, -0.06910540163516998, 0.1044890284538269, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.03299127146601677, -0.06969011574983597, 0.10368669778108597, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.033682387322187424, -0.07027509808540344, 0.1028837263584137, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
"[-0.03437532112002373, -0.07086033374071121, 0.10208015888929367, -0.096371591091156, -0.10818507522344589, 0.04827088862657547]"
