action
"[-0.013598967343568802, 0.0030379765667021275, -0.021832944825291634]"
"[-0.01365603692829609, 0.0030486630275845528, -0.02190927416086197]"
"[-0.013712473213672638, 0.0030592058319598436, -0.021984480321407318]"
"[-0.013768353499472141, 0.0030695812311023474, -0.02205861732363701]"
"[-0.013823609799146652, 0.003079804126173258, -0.02213164232671261]"
"[-0.013878260739147663, 0.003089872421696782, -0.022203566506505013]"
"[-0.013932306319475174, 0.003099787747487426, -0.02227439172565937]"
"[-0.013985737226903439, 0.0031095463782548904, -0.022344106808304787]"
"[-0.014038567431271076, 0.003119148313999176, -0.022412722930312157]"
"[-0.014090768992900848, 0.003128595883026719, -0.022480232641100883]"
"[-0.014142366126179695, 0.0031378872226923704, -0.022546639665961266]"
"[-0.014193338342010975, 0.003147023729979992, -0.022611936554312706]"
"[-0.014243700541555882, 0.003156008431687951, -0.0226761344820261]"
"[-0.014293438754975796, 0.0031648343428969383, -0.022739222273230553]"
"[-0.014342550188302994, 0.0031735049560666084, -0.022801201790571213]"
"[-0.014391044154763222, 0.0031820209696888924, -0.022862078621983528]"
"[-0.014438907615840435, 0.0031903807539492846, -0.022921839728951454]"
"[-0.01448614988476038, 0.003198588266968727, -0.022980501875281334]"
"[-0.014532767236232758, 0.0032066376879811287, -0.023038053885102272]"
"[-0.014578750357031822, 0.003214532043784857, -0.023094503208994865]"
"[-0.01462410669773817, 0.0032222706358879805, -0.02314983867108822]"
"[-0.014668828807771206, 0.00322985602542758, -0.023204071447253227]"
"[-0.014712916687130928, 0.003237284254282713, -0.023257197812199593]"
"[-0.014756372198462486, 0.0032445567194372416, -0.023309217765927315]"
"[-0.014799191616475582, 0.0032516741193830967, -0.023360127583146095]"
"[-0.014841374009847641, 0.0032586364541202784, -0.023409932851791382]"
"[-0.01488287653774023, 0.003265458159148693, -0.023458601906895638]"
"[-0.014923720620572567, 0.0032721329480409622, -0.023506149649620056]"
"[-0.014963962137699127, 0.003278641030192375, -0.023552609607577324]"
"[-0.015003550797700882, 0.0032849947456270456, -0.02359795942902565]"
"[-0.015042496845126152, 0.0032911954913288355, -0.02364221215248108]"
"[-0.015080798417329788, 0.0032972381450235844, -0.023685354739427567]"
"[-0.015118453651666641, 0.003303125500679016, -0.023727398365736008]"
"[-0.015155479311943054, 0.0033088556956499815, -0.02376834861934185]"
"[-0.015191835351288319, 0.003314435947686434, -0.023808183148503304]"
"[-0.015227547846734524, 0.0033198583405464888, -0.02384692057967186]"
"[-0.015262624248862267, 0.003325125901028514, -0.023884562775492668]"
"[-0.015297033824026585, 0.0033302397932857275, -0.023921100422739983]"
"[-0.01533079519867897, 0.003335198387503624, -0.0239565372467041]"
"[-0.015363916754722595, 0.003340003779157996, -0.02399088442325592]"
"[-0.01539637055248022, 0.0033446538727730513, -0.024024125188589096]"
"[-0.015428183600306511, 0.003349152160808444, -0.02405628003180027]"
"[-0.015459341928362846, 0.0033534967806190252, -0.024087343364953995]"
"[-0.015489832498133183, 0.0033576840069144964, -0.024117300286889076]"
"[-0.015519681386649609, 0.003361721523106098, -0.024146175011992455]"
"[-0.015548874624073505, 0.003365610959008336, -0.024173958227038383]"
"[-0.015577406622469425, 0.003369344398379326, -0.024200651794672012]"
"[-0.01560528576374054, 0.0033729251008480787, -0.02422625944018364]"
"[-0.01563250459730625, 0.0033763532992452383, -0.024250781163573265]"
"[-0.015659058466553688, 0.0033796296920627356, -0.02427421323955059]"
"[-0.015684958547353745, 0.0033827568404376507, -0.024296561256051064]"
"[-0.01571020297706127, 0.0033857307862490416, -0.024317830801010132]"
"[-0.01573479361832142, 0.0033885554876178503, -0.024338023737072945]"
"[-0.015758709982037544, 0.0033912304788827896, -0.024357130751013756]"
"[-0.015781980007886887, 0.0033937457483261824, -0.02437516860663891]"
"[-0.015804585069417953, 0.003396116429939866, -0.024392126128077507]"
"[-0.015826527029275894, 0.003398336935788393, -0.024408012628555298]"
"[-0.015847811475396156, 0.0034004077315330505, -0.02442282810807228]"
"[-0.01586838997900486, 0.0034023383632302284, -0.02443654276430607]"
"[-0.015888318419456482, 0.0034041174221783876, -0.024449188262224197]"
"[-0.01590755395591259, 0.0034057532902806997, -0.024460751563310623]"
"[-0.015926165506243706, 0.0034072326961904764, -0.02447127178311348]"
"[-0.01594412885606289, 0.0034085619263350964, -0.02448073774576187]"
"[-0.015961404889822006, 0.0034097449388355017, -0.024489134550094604]"
"[-0.015978021547198296, 0.0034107801038771868, -0.024496471509337425]"
"[-0.01599397324025631, 0.003411666490137577, -0.024502750486135483]"
"[-0.016009284183382988, 0.003412405028939247, -0.02450798824429512]"
"[-0.0160239115357399, 0.0034129975829273462, -0.024512162432074547]"
"[-0.01603788137435913, 0.0034134425222873688, -0.024515289813280106]"
"[-0.016051210463047028, 0.003413744503632188, -0.02451738528907299]"
"[-0.016063861548900604, 0.0034138995688408613, -0.02451842464506626]"
"[-0.0160758588463068, 0.003413897706195712, -0.024518432095646858]"
"[-0.016087181866168976, 0.003413759171962738, -0.02451738715171814]"
"[-0.016097858548164368, 0.003413477214053273, -0.024515312165021896]"
"[-0.01610785908997059, 0.0034130446147173643, -0.024512197822332382]"
"[-0.016117215156555176, 0.0034124732483178377, -0.02450806088745594]"
"[-0.016125909984111786, 0.003411760088056326, -0.024502890184521675]"
"[-0.016133952885866165, 0.00341089628636837, -0.02449670061469078]"
"[-0.01614132709801197, 0.003409896744415164, -0.02448948100209236]"
"[-0.016148053109645844, 0.0034087575040757656, -0.024481244385242462]"
"[-0.01615411601960659, 0.0034074734430760145, -0.024471988901495934]"
"[-0.01615952141582966, 0.0034060480538755655, -0.024461718276143074]"
"[-0.016164274886250496, 0.0034044820349663496, -0.024450436234474182]"
"[-0.016168370842933655, 0.0034027753863483667, -0.02443814091384411]"
"[-0.016171803697943687, 0.003400929970666766, -0.02442483976483345]"
"[-0.016174590215086937, 0.0033989434596151114, -0.024410536512732506]"
"[-0.016176726669073105, 0.0033968184143304825, -0.024395234882831573]"
"[-0.050722092390060425, 0.019596539437770844, -0.03562091290950775]"
"[-0.0069663310423493385, 0.0026036002673208714, -0.004763263277709484]"
"[-0.007502873428165913, 0.002875478472560644, -0.00523272342979908]"
"[-0.007628625258803368, 0.002921493723988533, -0.005316272843629122]"
"[-0.007757490035146475, 0.0029693730175495148, -0.005403538234531879]"
"[-0.007886217907071114, 0.0030170087702572346, -0.005490413401275873]"
"[-0.00801452249288559, 0.0030644014477729797, -0.005576889496296644]"
"[-0.008142364211380482, 0.0031115717720240355, -0.005662951618432999]"
"[-0.008269764482975006, 0.0031584990210831165, -0.005748614203184843]"
"[-0.008396679535508156, 0.0032052076421678066, -0.005833842325955629]"
"[-0.008523155003786087, 0.003251665038987994, -0.005918679293245077]"
"[-0.008649117313325405, 0.003297901712357998, -0.006003061309456825]"
"[-0.008774619549512863, 0.0033438955433666706, -0.006087033543735743]"
"[-0.008899649605154991, 0.0033896418754011393, -0.006170580163598061]"
"[-0.009024184197187424, 0.0034351542126387358, -0.006253697909414768]"
"[-0.009148240089416504, 0.0034804190509021282, -0.006336383521556854]"
"[-0.009271795861423016, 0.003525431966409087, -0.006418634671717882]"
"[-0.009394870139658451, 0.003570206928998232, -0.006500458810478449]"
"[-0.009517449885606766, 0.003614723216742277, -0.006581840105354786]"
"[-0.009639525786042213, 0.0036589903756976128, -0.0066627939231693745]"
"[-0.009761088527739048, 0.0037030139937996864, -0.006743285804986954]"
"[-0.009882145561277866, 0.0037467805668711662, -0.006823344621807337]"
"[-0.010002680122852325, 0.003790286835283041, -0.006902949884533882]"
"[-0.010122701525688171, 0.003833548631519079, -0.006982093211263418]"
"[-0.01024221908301115, 0.003876544302329421, -0.007060801610350609]"
"[-0.010361206717789173, 0.003919279668480158, -0.007139053661376238]"
"[-0.010479648597538471, 0.003961753565818071, -0.00721683818846941]"
"[-0.010597581043839455, 0.00400397926568985, -0.007294165436178446]"
"[-0.010714955627918243, 0.004045928828418255, -0.0073710232973098755]"
"[-0.010831808671355247, 0.004087616223841906, -0.007447429932653904]"
"[-0.010948105715215206, 0.004129047971218824, -0.007523342967033386]"
"[-0.011063864454627037, 0.004170203115791082, -0.0075988080352544785]"
"[-0.011179081164300442, 0.0042110891081392765, -0.007673800922930241]"
"[-0.011293722316622734, 0.0042517054826021194, -0.0077483090572059155]"
"[-0.011407805606722832, 0.004292069468647242, -0.007822321727871895]"
"[-0.011521360836923122, 0.0043321591801941395, -0.007895882241427898]"
"[-0.011634326539933681, 0.004371963441371918, -0.007968955673277378]"
"[-0.011746715754270554, 0.004411499481648207, -0.008041535504162312]"
"[-0.011858553625643253, 0.0044507537968456745, -0.008113640360534191]"
"[-0.01196981593966484, 0.004489731043577194, -0.008185259066522121]"
"[-0.012080485001206398, 0.00452843401581049, -0.008256379514932632]"
"[-0.012190591543912888, 0.004566853400319815, -0.008327011950314045]"
"[-0.012300115078687668, 0.004604987800121307, -0.008397160097956657]"
"[-0.012409031391143799, 0.004642842337489128, -0.00846679974347353]"
"[-0.012517349794507027, 0.004680420272052288, -0.008535925298929214]"
"[-0.01262509636580944, 0.004717710427939892, -0.00860457681119442]"
"[-0.01273223664611578, 0.004754719324409962, -0.008672716096043587]"
"[-0.012838752008974552, 0.00479142926633358, -0.008740343153476715]"
"[-0.012944690883159637, 0.004827858880162239, -0.008807472884654999]"
"[-0.013050015084445477, 0.004864006768912077, -0.008874097838997841]"
"[-0.013154731132090092, 0.004899862688034773, -0.008940206840634346]"
"[-0.013258763588964939, 0.004935449454933405, -0.009005764499306679]"
"[-0.013362192548811436, 0.00497075030580163, -0.009070795960724354]"
"[-0.013465020805597305, 0.005005744285881519, -0.009135335683822632]"
"[-0.013567212969064713, 0.005040453281253576, -0.009199341759085655]"
"[-0.013668784871697426, 0.0050748540088534355, -0.009262848645448685]"
"[-0.013769741170108318, 0.005108961835503578, -0.009325835853815079]"
"[-0.013870062306523323, 0.005142772104591131, -0.009388306178152561]"
"[-0.013969718478620052, 0.00517629086971283, -0.009450231678783894]"
"[-0.014068758115172386, 0.005209511145949364, -0.009511643089354038]"
"[-0.014167144894599915, 0.005242427811026573, -0.009572535753250122]"
"[-0.014264890924096107, 0.00527504738420248, -0.00963288638740778]"
"[-0.014361978508532047, 0.005307365208864212, -0.009692718274891376]"
"[-0.014458422549068928, 0.005339386872947216, -0.009752010926604271]"
"[-0.014554200693964958, 0.005371103994548321, -0.009810768067836761]"
"[-0.014649322256445885, 0.005402521230280399, -0.009868987835943699]"
"[-0.014743788167834282, 0.0054336292669177055, -0.009926681406795979]"
"[-0.014837577939033508, 0.005464434158056974, -0.009983820840716362]"
"[-0.01493070088326931, 0.005494934972375631, -0.010040427558124065]"
"[-0.015023162588477135, 0.0055251214653253555, -0.010096500627696514]"
"[-0.015114940702915192, 0.005555006675422192, -0.010152013972401619]"
"[-0.015206044539809227, 0.005584588274359703, -0.010206999257206917]"
"[-0.01529646199196577, 0.005613858811557293, -0.01026142854243517]"
"[-0.015386206097900867, 0.00564282201230526, -0.010315308347344398]"
"[-0.01547525729984045, 0.005671471823006868, -0.010368647053837776]"
"[-0.015563635155558586, 0.005699820350855589, -0.010421443730592728]"
"[-0.015651309862732887, 0.005727854091674089, -0.010473678819835186]"
"[-0.015738287940621376, 0.005755572114139795, -0.010525364428758621]"
"[-0.015824580565094948, 0.005782983265817165, -0.010576499626040459]"
"[-0.01591016910970211, 0.005810080096125603, -0.010627073235809803]"
"[-0.015995049849152565, 0.005836846772581339, -0.010677098296582699]"
"[-0.016079232096672058, 0.00586331682279706, -0.010726558975875378]"
"[-0.016162702813744545, 0.005889467895030975, -0.01077546551823616]"
"[-0.016245467588305473, 0.005915310699492693, -0.010823819786310196]"
"[-0.01632748357951641, 0.005940843839198351, -0.010871576145291328]"
"[-0.0164087675511837, 0.0059660752303898335, -0.010918759740889072]"
"[-0.016489343717694283, 0.005990976933389902, -0.010965382680296898]"
"[-0.016569215804338455, 0.006015556864440441, -0.011011451482772827]"
"[-0.016648370772600174, 0.006039818283170462, -0.011056959629058838]"
"[-0.016726810485124588, 0.006063766311854124, -0.011101920157670975]"
"[-0.0168045312166214, 0.006087376736104488, -0.01114631723612547]"
"[-0.016881508752703667, 0.006110689602792263, -0.01119014248251915]"
"[-0.016957759857177734, 0.006133674178272486, -0.011233402416110039]"
"[-0.017033275216817856, 0.006156344432383776, -0.011276090517640114]"
"[-0.01710805855691433, 0.006178697571158409, -0.011318218894302845]"
"[-0.01718210056424141, 0.00620072428137064, -0.011359774507582188]"
"[-0.017255399376153946, 0.006222433410584927, -0.011400751769542694]"
"[-0.017327982932329178, 0.006243823561817408, -0.011441182345151901]"
"[-0.01739979349076748, 0.006264893803745508, -0.011481024324893951]"
"[-0.017470860853791237, 0.006285639479756355, -0.01152029074728489]"
"[-0.0175411868840456, 0.006306068506091833, -0.011558991856873035]"
"[-0.017610764130949974, 0.006326174363493919, -0.01159712951630354]"
"[-0.01767958700656891, 0.0063459621742367744, -0.011634678579866886]"
"[-0.01774764619767666, 0.0063654230907559395, -0.011671660467982292]"
"[-0.017814956605434418, 0.006384565029293299, -0.011708061210811138]"
"[-0.017881514504551888, 0.006403369829058647, -0.011743893846869469]"
"[-0.017947303131222725, 0.006421869155019522, -0.01177915744483471]"
"[-0.018012333661317825, 0.006440041121095419, -0.011813832446932793]"
"[-0.018076598644256592, 0.006457895506173372, -0.011847933754324913]"
"[-0.018140094354748726, 0.006475417409092188, -0.011881465092301369]"
"[-0.018202830106019974, 0.00649262685328722, -0.01191441249102354]"
"[-0.01826479285955429, 0.0065095084719359875, -0.011946788057684898]"
"[-0.018325984477996826, 0.006526069715619087, -0.011978584341704845]"
"[-0.018386414274573326, 0.00654230173677206, -0.012009809724986553]"
"[-0.018446071073412895, 0.006558204535394907, -0.01204045582562685]"
"[-0.018504930660128593, 0.006573814433068037, -0.012070520780980587]"
"[-0.018563002347946167, 0.006589078810065985, -0.012099986895918846]"
"[-0.01862025260925293, 0.0066040330566465855, -0.012128844857215881]"
"[-0.018676767125725746, 0.0066186548210680485, -0.01215714868158102]"
"[-0.01873246766626835, 0.006632952950894833, -0.01218485739082098]"
"[-0.018787432461977005, 0.006646927446126938, -0.012212016619741917]"
"[-0.01884160190820694, 0.006660583894699812, -0.012238600291311741]"
"[-0.018894990906119347, 0.0066739232279360294, -0.01226460188627243]"
"[-0.018947606906294823, 0.006686934735625982, -0.012290041893720627]"
"[-0.018999416381120682, 0.006699621677398682, -0.012314887717366219]"
"[-0.019050434231758118, 0.006711992435157299, -0.012339157052338123]"
"[-0.01910066232085228, 0.006724035367369652, -0.012362848035991192]"
"[-0.01915011927485466, 0.006735767237842083, -0.012385973706841469]"
"[-0.019198758527636528, 0.006747168954461813, -0.012408509850502014]"
"[-0.01924661174416542, 0.006758254952728748, -0.01243047509342432]"
"[-0.019293667748570442, 0.006769013125449419, -0.012451855465769768]"
"[-0.019339928403496742, 0.0067794532515108585, -0.012472661212086678]"
"[-0.019385401159524918, 0.006789555773139, -0.012492899782955647]"
"[-0.01943005807697773, 0.0067993816919624805, -0.01251255627721548]"
"[-0.019473936408758163, 0.006808842532336712, -0.012531637214124203]"
"[-0.019516998901963234, 0.006818006280809641, -0.012550139799714088]"
"[-0.019559264183044434, 0.006826846394687891, -0.01256807241588831]"
"[-0.019600726664066315, 0.006835367064923048, -0.012585429474711418]"
"[-0.019641391932964325, 0.006843574810773134, -0.01260220818221569]"
"[-0.019681252539157867, 0.006851456593722105, -0.012618418782949448]"
"[-0.019720304757356644, 0.0068590217269957066, -0.012634052895009518]"
"[-0.0197585541754961, 0.006866278126835823, -0.012649121694266796]"
"[-0.019796021282672882, 0.0068732197396457195, -0.012663619592785835]"
"[-0.019832657650113106, 0.00687983725219965, -0.012677543796598911]"
"[-0.01986848935484886, 0.006886138115078211, -0.012690894305706024]"
"[-0.01990352012217045, 0.006892120931297541, -0.012703675776720047]"
"[-0.019937751814723015, 0.006897780112922192, -0.012715894728899002]"
"[-0.019971158355474472, 0.006903134752064943, -0.01272753719240427]"
"[-0.02000376395881176, 0.006908173207193613, -0.01273861713707447]"
"[-0.020035510882735252, 0.006912903860211372, -0.012749096378684044]"
"[-0.020066434517502785, 0.00691732345148921, -0.012758984230458736]"
"[-0.020096585154533386, 0.006921425927430391, -0.012768339365720749]"
"[-0.020125944167375565, 0.0069252136163413525, -0.012777142226696014]"
"[-0.02015448547899723, 0.006928691174834967, -0.012785378843545914]"
"[-0.02018222212791443, 0.006931867450475693, -0.012793057598173618]"
"[-0.020209144800901413, 0.006934723351150751, -0.012800167314708233]"
"[-0.02023528330028057, 0.006937277037650347, -0.012806737795472145]"
"[-0.020260579884052277, 0.006939523853361607, -0.012812734581530094]"
"[-0.020285071805119514, 0.006941456347703934, -0.012818166054785252]"
"[-0.020308751612901688, 0.00694308103993535, -0.01282304897904396]"
"[-0.020331641659140587, 0.006944404449313879, -0.012827372178435326]"
"[-0.02035369910299778, 0.006945424247533083, -0.012831145897507668]"
"[-0.020374951884150505, 0.006946139503270388, -0.012834351509809494]"
"[-0.020395390689373016, 0.006946544628590345, -0.012837011367082596]"
"[-0.020415017381310463, 0.006946645211428404, -0.012839113362133503]"
"[-0.02043384127318859, 0.006946454290300608, -0.012840671464800835]"
"[-0.020451849326491356, 0.006945949047803879, -0.012841676361858845]"
"[-0.020469050854444504, 0.006945144850760698, -0.012842128984630108]"
"[-0.020485449582338333, 0.006944021210074425, -0.012842045165598392]"
"[-0.020501021295785904, 0.006942644715309143, -0.012841402553021908]"
"[-0.020515795797109604, 0.0069409385323524475, -0.012840216979384422]"
"[-0.020529773086309433, 0.006938920356333256, -0.01283850148320198]"
"[-0.020542927086353302, 0.00693662092089653, -0.012836229987442493]"
"[-0.020555274561047554, 0.006934031844139099, -0.012833420187234879]"
"[-0.020566817373037338, 0.006931138690561056, -0.012830072082579136]"
"[-0.020577551797032356, 0.006927953101694584, -0.012826182879507542]"
"[-0.020587483420968056, 0.006924482528120279, -0.012821761891245842]"
"[-0.020596608519554138, 0.006920709740370512, -0.01281680166721344]"
"[-0.020604925230145454, 0.006916644982993603, -0.012811305932700634]"
"[-0.020612439140677452, 0.006912292912602425, -0.012805282138288021]"
"[-0.020619172602891922, 0.006907651666551828, -0.012798739597201347]"
"[-0.020625079050660133, 0.00690271845087409, -0.012791653163731098]"
"[0.028038011863827705, 0.0011058407835662365, -0.03313069045543671]"
"[0.00382810621522367, 0.00014659953012596816, -0.004402443300932646]"
"[0.004153619520366192, 0.0001611568732187152, -0.004860287066549063]"
"[0.004224512260407209, 0.00016570034495089203, -0.004938534460961819]"
"[0.004297132138162851, 0.00016882373893167824, -0.005019527394324541]"
"[0.004368044435977936, 0.00017173573723994195, -0.005099134985357523]"
"[0.0044403234496712685, 0.00017461556126363575, -0.005179133731871843]"
"[0.004512419458478689, 0.00017748908430803567, -0.005258731544017792]"
"[0.004584313370287418, 0.00018034705135505646, -0.005337943788617849]"
"[0.004654206335544586, 0.00018318797810934484, -0.005416022147983313]"
"[0.004725382663309574, 0.0001860241318354383, -0.00549433846026659]"
"[0.004796354565769434, 0.00018885063764173537, -0.00557225476950407]"
"[0.004867116920650005, 0.0001916674809763208, -0.005649758968502283]"
"[0.0049376641400158405, 0.00019448072998784482, -0.005726858042180538]"
"[0.0050061955116689205, 0.00019727199105545878, -0.005802961997687817]"
"[0.005075990222394466, 0.00020005977421533316, -0.00587916374206543]"
"[0.005145569797605276, 0.0002028350136242807, -0.00595494220033288]"
"[0.00521492213010788, 0.00020560591656249017, -0.006030307151377201]"
"[0.005282286554574966, 0.00020836554176639766, -0.006104787811636925]"
"[0.00535086914896965, 0.00021111025125719607, -0.006179241929203272]"
"[0.005419220309704542, 0.00021384349383879453, -0.006253276020288467]"
"[0.005487337708473206, 0.00021657450997736305, -0.006326866801828146]"
"[0.00555520411580801, 0.00021928631758783013, -0.006400036159902811]"
"[0.005621080752462149, 0.00022199116938281804, -0.00647242134436965]"
"[0.005688154604285955, 0.00022468178940471262, -0.006544674281030893]"
"[0.005754984449595213, 0.00022736679238732904, -0.0066164894960820675]"
"[0.005821565166115761, 0.00023003551177680492, -0.0066878534853458405]"
"[0.005887877196073532, 0.0002326930407434702, -0.006758782546967268]"
"[0.005952206440269947, 0.00023533342755399644, -0.006829010788351297]"
"[0.006017702631652355, 0.00023796690220478922, -0.006899009458720684]"
"[0.006082945968955755, 0.000240593304624781, -0.006968562491238117]"
"[0.006147921085357666, 0.00024320340889971703, -0.007037663832306862]"
"[0.006212621461600065, 0.00024580713943578303, -0.0071063051000237465]"
"[0.0062753427773714066, 0.0002483893185853958, -0.007174310274422169]"
"[0.0063391984440386295, 0.0002509636105969548, -0.007242018356919289]"
"[0.006402790546417236, 0.0002535246894694865, -0.007309270091354847]"
"[0.006466102786362171, 0.00025608116993680596, -0.0073760501109063625]"
"[0.006529127713292837, 0.0002586190530564636, -0.0074423737823963165]"
"[0.006591863930225372, 0.00026114474167115986, -0.007508230861276388]"
"[0.006652609910815954, 0.0002636536955833435, -0.0075734928250312805]"
"[0.006714482791721821, 0.00026615700335241854, -0.007638396695256233]"
"[0.006776069290935993, 0.0002686444786377251, -0.007702827453613281]"
"[0.006837361957877874, 0.00027111920644529164, -0.007766788825392723]"
"[0.006898355204612017, 0.00027358104125596583, -0.00783027894794941]"
"[0.006957375444471836, 0.00027602631598711014, -0.007893199101090431]"
"[0.007017483469098806, 0.0002784616663120687, -0.007955724373459816]"
"[0.007077294401824474, 0.000280883745290339, -0.0080177690833807]"
"[0.007136804983019829, 0.00028329575434327126, -0.008079325780272484]"
"[0.007195999845862389, 0.00028569172718562186, -0.008140407502651215]"
"[0.007254882249981165, 0.0002880743704736233, -0.008200998418033123]"
"[0.00731345359236002, 0.0002904435386881232, -0.008261105045676231]"
"[0.007371709682047367, 0.00029280237504281104, -0.008320723660290241]"
"[0.007429652381688356, 0.00029514479683712125, -0.008379860781133175]"
"[0.007487276569008827, 0.0002974735980387777, -0.00843849964439869]"
"[0.007544584106653929, 0.0002997887204401195, -0.008496650494635105]"
"[0.007601573597639799, 0.0003020897856913507, -0.008554310537874699]"
"[0.007658244110643864, 0.00030437702662311494, -0.008611475117504597]"
"[0.007714597508311272, 0.00030665326630696654, -0.008668141439557076]"
"[0.007770634721964598, 0.00030892546055838466, -0.008724313229322433]"
"[0.007826345972716808, 0.00031117265461944044, -0.008779983967542648]"
"[0.007881734520196915, 0.0003134050639346242, -0.008835157379508018]"
"[0.007936801761388779, 0.0003156364255119115, -0.008889827877283096]"
"[0.007991543971002102, 0.0003178417100571096, -0.008943998254835606]"
"[0.008045969530940056, 0.0003200444334652275, -0.008997662924230099]"
"[0.008100057952105999, 0.0003222215746063739, -0.0090508246794343]"
"[0.008153828792273998, 0.00032438585185445845, -0.00910349003970623]"
"[0.008207273669540882, 0.00032654553069733083, -0.009155631065368652]"
"[0.008260386064648628, 0.0003286803839728236, -0.009207280352711678]"
"[0.008313177153468132, 0.0003308141604065895, -0.009258413687348366]"
"[0.008365636691451073, 0.00033292302396148443, -0.00930903572589159]"
"[0.008417771197855473, 0.0003350264742039144, -0.009359147399663925]"
"[0.008469571359455585, 0.0003371181956026703, -0.009408744052052498]"
"[0.008521044626832008, 0.0003391840145923197, -0.009457841515541077]"
"[0.008572188206017017, 0.0003412471851333976, -0.00950640719383955]"
"[0.00862299557775259, 0.0003432860830798745, -0.009554469026625156]"
"[0.008673472329974174, 0.00034531712299212813, -0.009602013044059277]"
"[0.008723614737391472, 0.00034732712083496153, -0.009649042971432209]"
"[0.008773433044552803, 0.000349332025507465, -0.009695547632873058]"
"[0.008822905831038952, 0.0003513119590934366, -0.009741546586155891]"
"[0.008872054517269135, 0.0003532848204486072, -0.009787018410861492]"
"[0.00892085861414671, 0.0003552366397343576, -0.009831978939473629]"
"[0.008969335816800594, 0.00035717824357561767, -0.009876411408185959]"
"[0.009017473086714745, 0.0003591003769543022, -0.009920325130224228]"
"[0.009065274149179459, 0.0003610072599258274, -0.009963723830878735]"
"[0.00911274179816246, 0.0003629032871685922, -0.010006592608988285]"
"[0.009159868583083153, 0.00036477993126027286, -0.010048940777778625]"
"[0.009206659160554409, 0.00036664141225628555, -0.010090767405927181]"
"[0.009253115393221378, 0.0003684912226162851, -0.010132066905498505]"
"[0.009299229830503464, 0.0003703220863826573, -0.010172848589718342]"
"[0.009345007129013538, 0.0003721375251188874, -0.010213099420070648]"
"[0.009390444494783878, 0.00037393730599433184, -0.010252825915813446]"
"[0.009435545653104782, 0.00037572544533759356, -0.010292026214301586]"
"[0.009480305947363377, 0.0003774939104914665, -0.010330704040825367]"
"[0.009524726308882236, 0.0003792470961343497, -0.010368848219513893]"
"[0.009568806737661362, 0.0003809845948126167, -0.010406474582850933]"
"[0.009612548165023327, 0.00038270981167443097, -0.01044356171041727]"
"[0.009655949659645557, 0.00038441590731963515, -0.010480131953954697]"
"[0.009699007496237755, 0.00038610646151937544, -0.010516165755689144]"
"[0.009741727262735367, 0.00038778060115873814, -0.010551678016781807]"
"[0.00978410616517067, 0.000389442197047174, -0.010586654767394066]"
"[0.009826142340898514, 0.0003910850500687957, -0.010621107183396816]"
"[0.00986784603446722, 0.00039272374124266207, -0.010655018500983715]"
"[0.009909198619425297, 0.000394338188925758, -0.010688410140573978]"
"[0.009950220584869385, 0.00039594786358065903, -0.010721264407038689]"
"[0.009990890510380268, 0.00039752808515913785, -0.010753593407571316]"
"[0.010031217709183693, 0.0003990948898717761, -0.010785396210849285]"
"[0.010071216151118279, 0.00040065680514089763, -0.010816659778356552]"
"[0.010110858827829361, 0.00040218952926807106, -0.010847399942576885]"
"[0.010150164365768433, 0.0004037106700707227, -0.010877606458961964]"
"[0.010189134627580643, 0.00040522273047827184, -0.01090728398412466]"
"[0.01022776123136282, 0.00040672175236977637, -0.010936417616903782]"
"[0.010266035795211792, 0.0004081943188793957, -0.010965041816234589]"
"[0.010303984396159649, 0.0004096610937267542, -0.010993117466568947]"
"[0.010341585613787174, 0.00041111643076874316, -0.011020667850971222]"
"[0.010378843173384666, 0.0004125520936213434, -0.011047685518860817]"
"[0.010415755212306976, 0.00041396458982490003, -0.011074178852140903]"
"[0.010452331975102425, 0.0004153683257754892, -0.011100132949650288]"
"[0.010488558560609818, 0.0004167493025306612, -0.011125568300485611]"
"[0.010524452663958073, 0.00041812213021330535, -0.011150467209517956]"
"[0.010559998452663422, 0.00041947021964006126, -0.011174838058650494]"
"[0.01059520523995161, 0.0004208104801364243, -0.011198680847883224]"
"[0.010630067437887192, 0.00042212684638798237, -0.01122199185192585]"
"[0.010664594359695911, 0.0004234345688018948, -0.01124478131532669]"
"[0.0106987738981843, 0.0004247201723046601, -0.011267026886343956]"
"[0.0107326190918684, 0.00042599422158673406, -0.011288757435977459]"
"[0.01076611690223217, 0.0004272477817721665, -0.011309962719678879]"
"[0.010799274779856205, 0.0004284849565010518, -0.01133063156157732]"
"[0.010832094587385654, 0.0004297099949326366, -0.011350776068866253]"
"[0.010864571668207645, 0.00043091477709822357, -0.011370389722287655]"
"[0.010896709747612476, 0.00043210331932641566, -0.011389489285647869]"
"[0.010928508825600147, 0.00043327914318069816, -0.011408050544559956]"
"[0.010959966108202934, 0.0004344351764302701, -0.01142609678208828]"
"[0.01099108625203371, 0.00043557820026762784, -0.011443606577813625]"
"[0.011021865531802177, 0.0004367017245385796, -0.011460603214800358]"
"[0.01105230487883091, 0.0004378088633529842, -0.01147706713527441]"
"[0.011082406155765057, 0.00043889941298402846, -0.011493011377751827]"
"[0.011112169362604618, 0.00043997351895086467, -0.011508438736200333]"
"[0.011141594499349594, 0.00044103109394200146, -0.011523337103426456]"
"[0.011170683428645134, 0.0004420756595209241, -0.011537717655301094]"
