observation
"[0.035672254860401154, 0.024671856313943863, 0.16158191859722137, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.035603076219558716, 0.025118844583630562, 0.1609271913766861, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.035532932728528976, 0.025568297132849693, 0.16026881337165833, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03546181693673134, 0.026020189747214317, 0.15960678458213806, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.0353897288441658, 0.026474498212337494, 0.1589411348104477, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03531666100025177, 0.026931196451187134, 0.158271923661232, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.035242609679698944, 0.0273902527987957, 0.15759918093681335, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.035167571157217026, 0.0278516486287117, 0.15692293643951416, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03509153798222542, 0.028315357863903046, 0.1562432199716568, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03501451015472412, 0.028781356289982796, 0.15556007623672485, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03493647649884224, 0.029249615967273712, 0.1548735350370407, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03485743701457977, 0.029720112681388855, 0.15418362617492676, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03477738797664642, 0.030192820355296135, 0.15349039435386658, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03469632565975189, 0.030667712911963463, 0.15279388427734375, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03461425006389618, 0.031144747510552406, 0.15209411084651947, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03453115373849869, 0.03162391856312752, 0.15139111876487732, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03444702923297882, 0.03210519626736641, 0.15068495273590088, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03436187654733658, 0.03258855268359184, 0.14997562766075134, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.034275688230991364, 0.033073969185352325, 0.1492632031440735, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.034188468009233475, 0.03356141224503517, 0.1485476940870285, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03410020470619202, 0.03405085951089859, 0.14782916009426117, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03401090204715729, 0.034542281180620193, 0.14710760116577148, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03392055258154869, 0.03503565490245819, 0.14638309180736542, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.033829156309366226, 0.03553095459938049, 0.14565566182136536, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.033736709505319595, 0.03602815046906471, 0.1449253261089325, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.0336432084441185, 0.03652722015976906, 0.14419212937355042, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03354865312576294, 0.03702813386917114, 0.1434561163187027, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.033453039824962616, 0.037530869245529175, 0.14271731674671173, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03335636854171753, 0.03803539648652077, 0.1419757753610611, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.033258650451898575, 0.03854169324040413, 0.14123153686523438, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03315985947847366, 0.03904973343014717, 0.14048463106155396, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03305999934673309, 0.03955948352813721, 0.13973507285118103, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03295907378196716, 0.040070921182632446, 0.13898292183876038, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03285708278417587, 0.0405840203166008, 0.13822820782661438, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.032753992825746536, 0.041098762303590775, 0.13747096061706543, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.032649848610162735, 0.04161510989069939, 0.1367112249135971, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.032544635236263275, 0.042133040726184845, 0.1359490305185318, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03243834525346756, 0.04265252873301506, 0.13518443703651428, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.032330986112356186, 0.04317354038357735, 0.13441745936870575, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.032222554087638855, 0.04369605332612991, 0.13364814221858978, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03211304545402527, 0.04422004148364067, 0.13287653028964996, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03200246021151543, 0.044745489954948425, 0.13210263848304749, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03189080208539963, 0.04527236148715019, 0.13132654130458832, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03177807107567787, 0.045800622552633286, 0.13054823875427246, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03166426345705986, 0.04633025452494621, 0.1297677904367447, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03154938668012619, 0.046861227601766586, 0.1289852410554886, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.031433433294296265, 0.04739351570606232, 0.12820060551166534, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03131641075015068, 0.04792708903551102, 0.12741392850875854, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03119831345975399, 0.048461925238370895, 0.12662526965141296, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03107914887368679, 0.04899799823760986, 0.1258346289396286, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03095889836549759, 0.04953529313206673, 0.12504206597805023, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03083758056163788, 0.0500737801194191, 0.12424760311841965, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.030715197324752808, 0.05061342194676399, 0.12345129996538162, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.030591750517487526, 0.05115419253706932, 0.12265318632125854, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.030467238277196884, 0.051696065813302994, 0.1218532994389534, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03034166619181633, 0.052239011973142624, 0.12105166912078857, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.030215036123991013, 0.05278300493955612, 0.12024835497140884, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.030087346211075783, 0.0533280186355114, 0.1194433718919754, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.029958603903651237, 0.05387403070926666, 0.11863676458597183, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.029828807339072227, 0.05442101135849953, 0.11782857775688171, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.029697952792048454, 0.054968949407339096, 0.11701884120702744, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.029566053301095963, 0.05551780387759209, 0.11620759218931198, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.0294331144541502, 0.05606754496693611, 0.11539487540721893, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.029299123212695122, 0.05661816522479057, 0.11458072066307068, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02916410006582737, 0.05716961994767189, 0.1137651726603508, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02902800403535366, 0.05772190913558006, 0.11294823884963989, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02889089472591877, 0.05827498435974121, 0.11212998628616333, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.028752760961651802, 0.05882881581783295, 0.1113104596734047, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.028613433241844177, 0.05938331037759781, 0.11048954725265503, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.028473177924752235, 0.05993853136897087, 0.10966744273900986, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.028331849724054337, 0.060494404286146164, 0.10884410887956619, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.028189482167363167, 0.06105092167854309, 0.10801960527896881, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02804608643054962, 0.06160806491971016, 0.1071939691901207, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.027901723980903625, 0.06216581165790558, 0.10636728256940842, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02775631658732891, 0.06272412836551666, 0.10553954541683197, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.027609895914793015, 0.06328299641609192, 0.10471078753471375, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.027462515980005264, 0.06384239345788956, 0.10388109087944031, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.027314109727740288, 0.06440230458974838, 0.10305045545101166, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.027164744213223457, 0.06496270000934601, 0.10221895575523376, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02701440453529358, 0.06552355736494064, 0.10138662159442902, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.026863066479563713, 0.0660848319530487, 0.1005534678697586, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02671077474951744, 0.0666465237736702, 0.09971955418586731, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02655753679573536, 0.06720858067274094, 0.09888492524623871, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.026403352618217468, 0.06777097284793854, 0.09804961085319519, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.026248227804899216, 0.0683336928486824, 0.09721365571022034, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02609216794371605, 0.06889668852090836, 0.09637709707021713, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.025935180485248566, 0.0694599598646164, 0.09553996473550797, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02577727474272251, 0.07002346962690353, 0.09470230340957642, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.025618452578783035, 0.07058719545602798, 0.09386415034532547, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.025458719581365585, 0.07115111500024796, 0.09302552789449692, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.025298068299889565, 0.07171516865491867, 0.09218647330999374, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.025136545300483704, 0.07227937877178192, 0.09134703874588013, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02497413195669651, 0.07284370064735413, 0.09050724655389786, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.02481084316968918, 0.07340812683105469, 0.08966714143753052, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.024646684527397156, 0.07397261261940002, 0.08882676810026169, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.024481648579239845, 0.07453715056180954, 0.08798614144325256, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.024315761402249336, 0.07510171085596085, 0.08714531362056732, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.024149028584361076, 0.07566626369953156, 0.08630431443452835, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023981453850865364, 0.07623080164194107, 0.08546318858861923, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023813048377633095, 0.07679527997970581, 0.08462197333574295, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023643821477890015, 0.07735967636108398, 0.0837806910276413, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023473771288990974, 0.0779239758849144, 0.08293938636779785, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023302892223000526, 0.07848816365003586, 0.08209807425737381, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.023131227120757103, 0.07905219495296478, 0.08125681430101395, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.022958777844905853, 0.07961605489253998, 0.08041563630104065, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.022785542532801628, 0.08017972856760025, 0.0795745775103569, 0.011716152541339397, 0.10675004869699478, 0.0382448248565197]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0366397500038147, -0.0009453257662244141, 0.1956394761800766, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0363931842148304, -0.0010767460335046053, 0.19540035724639893, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03612727299332619, -0.0012193083530291915, 0.19514048099517822, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.035855211317539215, -0.0013642307603731751, 0.19487611949443817, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03557812422513962, -0.001511469716206193, 0.19460731744766235, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03529614955186844, -0.0016610093880444765, 0.19433413445949554, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.035009317100048065, -0.001812838250771165, 0.19405657052993774, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0347176268696785, -0.00196694559417665, 0.19377465546131134, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03442109003663063, -0.0021233209408819675, 0.19348840415477753, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03411972150206566, -0.0022819561418145895, 0.1931978315114975, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03381351754069328, -0.0024428272154182196, 0.19290296733379364, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03350247070193291, -0.002605933928862214, 0.19260381162166595, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03318658843636513, -0.0027712651062756777, 0.19230039417743683, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03286587819457054, -0.002938809571787715, 0.19199271500110626, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03254034370183945, -0.0031085561495274305, 0.19168080389499664, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03220999240875244, -0.003280493663623929, 0.19136467576026917, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03187482804059982, -0.0034546174574643373, 0.19104436039924622, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03153485432267189, -0.0036309093702584505, 0.1907198578119278, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03119008243083954, -0.0038093645125627518, 0.19039121270179749, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03084050677716732, -0.0039899651892483234, 0.1900584101676941, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03048613853752613, -0.004172706510871649, 0.1897214949131012, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.03012698143720627, -0.0043575698509812355, 0.1893804669380188, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02976304106414318, -0.0045445505529642105, 0.18903537094593048, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.029394323006272316, -0.0047336299903690815, 0.18868619203567505, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.029020830988883972, -0.004924803506582975, 0.18833297491073608, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.028642572462558746, -0.0051180520094931126, 0.1879757195711136, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.028259553015232086, -0.005313369911164045, 0.18761447072029114, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02787177637219429, -0.005510739516466856, 0.18724922835826874, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.027479251846671104, -0.005710148718208075, 0.18688000738620758, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.027081983163952827, -0.005911584943532944, 0.18650685250759125, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.026679979637265205, -0.006115036550909281, 0.18612976372241974, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.026273244991898537, -0.006320490501821041, 0.18574877083301544, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.025861788541078568, -0.006527934689074755, 0.18536387383937836, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.025445614010095596, -0.006737356539815664, 0.18497513234615326, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02502473257482052, -0.006948743015527725, 0.18458253145217896, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.024599149823188782, -0.0071620820090174675, 0.18418610095977783, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.024168873205780983, -0.007377360947430134, 0.18378587067127228, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02373390831053257, -0.007594566326588392, 0.1833818554878235, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.023294268175959587, -0.007813685573637486, 0.18297408521175385, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.022849956527352333, -0.008034706115722656, 0.18256255984306335, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.022400982677936554, -0.008257614448666573, 0.1821473240852356, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.021947357803583145, -0.008482396602630615, 0.18172839283943176, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.021489087492227554, -0.008709041401743889, 0.18130578100681305, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.021026181057095528, -0.008937534876167774, 0.18087951838970184, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02055864967405796, -0.009167862124741077, 0.18044961988925934, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.02008650079369545, -0.009400011971592903, 0.18001611530780792, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.01960974559187889, -0.009633970446884632, 0.17957903444766998, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.01912839151918888, -0.00986972264945507, 0.17913837730884552, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.018642451614141464, -0.010107256472110748, 0.17869418859481812, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.018151933327317238, -0.010346557013690472, 0.17824646830558777, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.017656849697232246, -0.01058761216700077, 0.17779526114463806, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.017157210037112236, -0.010830407030880451, 0.17734059691429138, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.01665302738547325, -0.011074927635490894, 0.17688246071338654, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.01614430919289589, -0.01132116001099348, 0.1764209121465683, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.015631070360541344, -0.011569091118872166, 0.17595596611499786, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.015113321132957935, -0.011818706057965755, 0.17548763751983643, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.014591074548661709, -0.01206999085843563, 0.17501595616340637, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.014064340852200985, -0.012322931550443172, 0.1745409518480301, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.013533134013414383, -0.012577514164149761, 0.17406262457370758, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.012997467070817947, -0.012833722867071629, 0.17358103394508362, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.012457353062927723, -0.01309154462069273, 0.1730961948633194, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.011912803165614605, -0.013350964523851871, 0.17260810732841492, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.011363834142684937, -0.013611968606710434, 0.17211683094501495, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.010810457170009613, -0.013874541036784649, 0.1716223508119583, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.010252687148749828, -0.014138668775558472, 0.17112474143505096, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.009690538980066776, -0.014404335990548134, 0.1706239879131317, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.00912402756512165, -0.014671527780592442, 0.17012013494968414, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.008553165942430496, -0.014940230175852776, 0.16961319744586945, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.007977970875799656, -0.015210427343845367, 0.16910320520401, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.007398456800729036, -0.015482109971344471, 0.16859018802642822, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.006814640015363693, -0.01575525663793087, 0.16807417571544647, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.006226536352187395, -0.016029855236411095, 0.16755518317222595, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.005634162575006485, -0.016305886209011078, 0.16703324019908905, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.005037534516304731, -0.016583340242505074, 0.16650839149951935, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.004436669871211052, -0.01686219684779644, 0.16598063707351685, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.003831584705039859, -0.017142442986369133, 0.16545000672340393, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0032222974114120007, -0.01742406189441681, 0.16491654515266418, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.002608824986964464, -0.017707040533423424, 0.1643802523612976, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.001991185825318098, -0.017991362139582634, 0.16384118795394897, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0013693980872631073, -0.018277011811733246, 0.16329936683177948, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.0007434801664203405, -0.018563972786068916, 0.16275480389595032, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[0.00011344774247845635, -0.01885225437581539, 0.16220752894878387, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0005206765490584075, -0.019141817465424538, 0.16165758669376373, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.001158873550593853, -0.019432643428444862, 0.1611049920320511, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0018011234933510423, -0.01972471922636032, 0.16054977476596832, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0024474067613482475, -0.02001802809536457, 0.15999197959899902, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0030977032147347927, -0.020312556996941566, 0.1594316065311432, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.0037519922479987144, -0.020608289167284966, 0.1588686853647232, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.004410252440720797, -0.020905204117298126, 0.15830327570438385, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.00507246283814311, -0.021203290671110153, 0.15773537755012512, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.005738602485507727, -0.021502528339624405, 0.1571650356054306, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.006408649031072855, -0.021802902221679688, 0.1565922647714615, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.007082580588757992, -0.022104397416114807, 0.15601710975170135, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.007760374806821346, -0.02240699715912342, 0.1554395854473114, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.008442013524472713, -0.022710710763931274, 0.154859721660614, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.00912746787071228, -0.023015499114990234, 0.15427756309509277, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.009816717356443405, -0.02332133986055851, 0.15369312465190887, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.010509741492569447, -0.023628246039152145, 0.1531064361333847, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.011206511408090591, -0.02393617294728756, 0.15251752734184265, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.011907005682587624, -0.02424510568380356, 0.1519264429807663, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.012611198239028454, -0.024555029347538948, 0.15133321285247803, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.013319065794348717, -0.024865927174687386, 0.15073783695697784, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.014030583202838898, -0.025177782401442528, 0.15014037489891052, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.014745725318789482, -0.025490574538707733, 0.14954084157943726, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.01546446606516838, -0.025804292410612106, 0.14893928170204163, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.016186779364943504, -0.026118913665413857, 0.14833571016788483, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.016912642866373062, -0.02643442340195179, 0.14773017168045044, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.017642028629779816, -0.02675083465874195, 0.14712269604206085, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.018374908715486526, -0.02706810086965561, 0.14651329815387726, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.019111258909106255, -0.027386203408241272, 0.14590200781822205, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.01985105127096176, -0.027705157175660133, 0.14528888463974, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.020594261586666107, -0.028024939820170403, 0.14467394351959229, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.021340858191251755, -0.02834550477564335, 0.14405719935894012, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
"[-0.022090811282396317, -0.028666840866208076, 0.14343871176242828, -0.12875059247016907, -0.062108367681503296, 0.07519973069429398]"
