action
"[-0.008550039492547512, 0.010522449389100075, 0.004007961135357618]"
"[-0.008627409115433693, 0.01061148289591074, 0.004041418433189392]"
"[-0.008704341016709805, 0.010699850507080555, 0.004074638709425926]"
"[-0.008780843578279018, 0.010787569917738438, 0.004107598215341568]"
"[-0.008856935426592827, 0.010874612256884575, 0.004140290431678295]"
"[-0.008932577446103096, 0.010961023159325123, 0.004172723274677992]"
"[-0.009007789194583893, 0.011046756990253925, 0.004204906988888979]"
"[-0.00908256322145462, 0.011131837032735348, 0.004236824810504913]"
"[-0.009156908839941025, 0.01121625304222107, 0.0042684730142354965]"
"[-0.009230810217559338, 0.0112999826669693, 0.004299862310290337]"
"[-0.00930426549166441, 0.011383050121366978, 0.004330994561314583]"
"[-0.009377289563417435, 0.01146543025970459, 0.004361842758953571]"
"[-0.00944985169917345, 0.011547151021659374, 0.004392439965158701]"
"[-0.009521964937448502, 0.011628196574747562, 0.0044227722100913525]"
"[-0.00959362369030714, 0.011708554811775684, 0.004452833440154791]"
"[-0.009664834477007389, 0.011788234114646912, 0.00448263343423605]"
"[-0.009735590778291225, 0.01186723168939352, 0.004512155894190073]"
"[-0.009805883280932903, 0.011945540085434914, 0.004541414324194193]"
"[-0.009875716641545296, 0.012023159302771091, 0.004570403601974249]"
"[-0.009945088997483253, 0.012100093066692352, 0.004599124658852816]"
"[-0.010013994760811329, 0.012176326476037502, 0.004627568647265434]"
"[-0.010082454420626163, 0.012251871638000011, 0.004655731841921806]"
"[-0.010150420479476452, 0.012326721101999283, 0.004683632403612137]"
"[-0.010217939503490925, 0.012400849722325802, 0.004711254965513945]"
"[-0.010284961201250553, 0.012474298477172852, 0.004738608840852976]"
"[-0.010351520963013172, 0.01254704874008894, 0.004765684250742197]"
"[-0.01041760016232729, 0.012619094923138618, 0.004792490042746067]"
"[-0.010483198799192905, 0.012690427713096142, 0.004819015972316265]"
"[-0.010548321530222893, 0.012761062011122704, 0.004845266230404377]"
"[-0.010612955316901207, 0.012830983847379684, 0.004871240817010403]"
"[-0.01067710854113102, 0.012900194153189659, 0.004896942991763353]"
"[-0.010740776546299458, 0.012968696653842926, 0.00492235878482461]"
"[-0.0108039490878582, 0.013036479242146015, 0.004947502166032791]"
"[-0.010866637341678143, 0.0131035465747118, 0.0049723670817911625]"
"[-0.010928848758339882, 0.013169906102120876, 0.00499693863093853]"
"[-0.010990545153617859, 0.013235536403954029, 0.005021244287490845]"
"[-0.011051754467189312, 0.013300458900630474, 0.005045265890657902]"
"[-0.01111246645450592, 0.013364660553634167, 0.0050690025091171265]"
"[-0.011172665283083916, 0.013428108766674995, 0.005092478357255459]"
"[-0.011232336983084679, 0.01349086593836546, 0.0051156808622181416]"
"[-0.011291543021798134, 0.013552885502576828, 0.00513859000056982]"
"[-0.011350240558385849, 0.013614185154438019, 0.005161213222891092]"
"[-0.011408437974750996, 0.013674760237336159, 0.005183544009923935]"
"[-0.011466114781796932, 0.013734595850110054, 0.005205596797168255]"
"[-0.011523287743330002, 0.013793719001114368, 0.005227372050285339]"
"[-0.011579947546124458, 0.013852093368768692, 0.005248864647001028]"
"[-0.011636118404567242, 0.01390974223613739, 0.005270048044621944]"
"[-0.011691746301949024, 0.013966663740575314, 0.005290966480970383]"
"[-0.011746859177947044, 0.01402283925563097, 0.005311605520546436]"
"[-0.011801459826529026, 0.014078294858336449, 0.005331956781446934]"
"[-0.011855559423565865, 0.014133002609014511, 0.005352002568542957]"
"[-0.01190912164747715, 0.014186983928084373, 0.005371776409447193]"
"[-0.011962161399424076, 0.014240226708352566, 0.005391270387917757]"
"[-0.012014676816761494, 0.014292720705270767, 0.005410473793745041]"
"[-0.012066684663295746, 0.01434446219354868, 0.005429386626929045]"
"[-0.012118140235543251, 0.014395478181540966, 0.005448023322969675]"
"[-0.012169081717729568, 0.014445756562054157, 0.005466364324092865]"
"[-0.012219483964145184, 0.014495287090539932, 0.005484423600137234]"
"[-0.01226936373859644, 0.014544086530804634, 0.005502197425812483]"
"[-0.012318704277276993, 0.014592130668461323, 0.00551967928186059]"
"[-0.01236751303076744, 0.014639430679380894, 0.005536885000765324]"
"[-0.012415791861712933, 0.01468599308282137, 0.00555379455909133]"
"[-0.012463528662919998, 0.01473180577158928, 0.005570417270064354]"
"[-0.012510755099356174, 0.014776867814362049, 0.005586737766861916]"
"[-0.012557415291666985, 0.014821195974946022, 0.005602789111435413]"
"[-0.012603537179529667, 0.014864770695567131, 0.005618543829768896]"
"[-0.012649119831621647, 0.014907605946063995, 0.005634021479636431]"
"[-0.012694180943071842, 0.014949685893952847, 0.005649196915328503]"
"[-0.012738682329654694, 0.014991027303040028, 0.005664084106683731]"
"[-0.012782633304595947, 0.015031618997454643, 0.005678693298250437]"
"[-0.012826042249798775, 0.01507145632058382, 0.005693015642464161]"
"[-0.012868908233940601, 0.015110556967556477, 0.005707046948373318]"
"[-0.012911240570247173, 0.015148874372243881, 0.005720784887671471]"
"[-0.012952994555234909, 0.015186461620032787, 0.005734245292842388]"
"[-0.012994201853871346, 0.015223303809762001, 0.005747425369918346]"
"[-0.013034865260124207, 0.0152593944221735, 0.00576031394302845]"
"[-0.01307497639209032, 0.015294734388589859, 0.005772911477833986]"
"[-0.013114536181092262, 0.0153293302282691, 0.005785216577351093]"
"[-0.013153540901839733, 0.015363172627985477, 0.005797246005386114]"
"[-0.013191988691687584, 0.015396274626255035, 0.005808984395116568]"
"[-0.01322988048195839, 0.015428617596626282, 0.0058204373344779015]"
"[-0.01326722837984562, 0.01546021830290556, 0.00583158852532506]"
"[-0.013304007239639759, 0.015491072088479996, 0.005842468235641718]"
"[-0.013340226374566555, 0.015521170571446419, 0.005853061564266682]"
"[-0.013375896029174328, 0.01555052399635315, 0.005863360594958067]"
"[-0.01341099850833416, 0.015579125843942165, 0.005873378366231918]"
"[-0.013445541262626648, 0.01560697890818119, 0.00588310556486249]"
"[-0.013479525223374367, 0.0156340841203928, 0.005892552901059389]"
"[-0.013512945733964443, 0.015660442411899567, 0.005901704542338848]"
"[-0.013545800000429153, 0.015686044469475746, 0.005910586565732956]"
"[-0.013578090816736221, 0.015710903331637383, 0.005919179879128933]"
"[-0.01360982097685337, 0.015735018998384476, 0.005927485413849354]"
"[-0.013640983030200005, 0.015758385881781578, 0.00593550642952323]"
"[-0.01367158256471157, 0.015781015157699585, 0.005943248979747295]"
"[-0.013701613061130047, 0.015802888199687004, 0.00595070468261838]"
"[-0.013731078244745731, 0.01582402177155018, 0.005957882851362228]"
"[-0.01375997718423605, 0.01584441028535366, 0.005964774638414383]"
"[-0.013788306154310703, 0.01586405746638775, 0.005971379578113556]"
"[-0.013816067017614841, 0.015882955864071846, 0.005977712571620941]"
"[-0.013843263499438763, 0.015901118516921997, 0.005983760114759207]"
"[-0.013869884423911572, 0.015918537974357605, 0.0059895277954638]"
"[-0.013895944692194462, 0.015935217961668968, 0.005995004437863827]"
"[-0.013921425677835941, 0.01595115475356579, 0.00600021705031395]"
"[-0.013946344144642353, 0.015966353937983513, 0.006005140487104654]"
"[-0.013970689848065376, 0.015980809926986694, 0.006009785458445549]"
"[-0.013994462788105011, 0.01599453017115593, 0.006014151964336634]"
"[-0.014017666690051556, 0.016007518395781517, 0.006018246058374643]"
"[-0.014040295034646988, 0.016019759699702263, 0.006022052373737097]"
"[-0.01406235620379448, 0.01603127457201481, 0.00602558720856905]"
"[-0.014083847403526306, 0.016042055562138557, 0.006028840318322182]"
"[-0.014104762114584446, 0.01605209894478321, 0.006031828001141548]"
"[-0.014125106856226921, 0.016061414033174515, 0.006034526042640209]"
"[-0.014144877903163433, 0.016069993376731873, 0.006036958657205105]"
"[-0.014164078049361706, 0.01607784815132618, 0.006039113271981478]"
"[-0.014182704500854015, 0.01608497090637684, 0.006040994077920914]"
"[-0.014200759120285511, 0.016091367229819298, 0.00604259641841054]"
"[-0.014218240045011044, 0.016097037121653557, 0.006043936125934124]"
"[-0.014235151000320911, 0.016101980581879616, 0.006044989917427301]"
"[-0.014251487329602242, 0.016106201335787773, 0.006045786663889885]"
"[-0.014267250895500183, 0.01610969938337803, 0.006046298425644636]"
"[-0.01428244449198246, 0.016112476587295532, 0.006046549882739782]"
"[-0.014297064393758774, 0.016114531084895134, 0.006046521943062544]"
"[-0.01431110966950655, 0.016115868464112282, 0.006046231370419264]"
"[-0.014324585907161236, 0.016116488724946976, 0.00604567164555192]"
"[-0.014337488450109959, 0.016116395592689514, 0.006044840440154076]"
"[-0.014349821023643017, 0.0161155853420496, 0.006043742876499891]"
"[-0.014361578971147537, 0.01611405983567238, 0.00604238361120224]"
"[-0.014372768811881542, 0.01611183024942875, 0.0060407500714063644]"
"[-0.014383384957909584, 0.016108883544802666, 0.006038856692612171]"
"[-0.014393431134521961, 0.016105230897665024, 0.006036698818206787]"
"[-0.03859797120094299, 0.04815321043133736, -0.037343405187129974]"
"[-0.0053054653108119965, 0.006402716506272554, -0.004987164866179228]"
"[-0.005711978301405907, 0.007064174395054579, -0.005484132096171379]"
"[-0.005808207206428051, 0.0071767414920032024, -0.005571607034653425]"
"[-0.005906627047806978, 0.0072940317913889885, -0.005662983283400536]"
"[-0.006003278307616711, 0.00741060683503747, -0.005753626115620136]"
"[-0.006100986152887344, 0.007526704575866461, -0.005844113416969776]"
"[-0.006198382005095482, 0.007642228156328201, -0.005934166256338358]"
"[-0.0062954360619187355, 0.007757176645100117, -0.006023794878274202]"
"[-0.006392133887857199, 0.00787154771387577, -0.006112982053309679]"
"[-0.0064883846789598465, 0.007985331118106842, -0.006201651878654957]"
"[-0.00658430578187108, 0.008098546415567398, -0.006289883051067591]"
"[-0.006679943297058344, 0.008211152628064156, -0.006377732381224632]"
"[-0.006775205489248037, 0.008323166519403458, -0.006465134210884571]"
"[-0.006870087701827288, 0.008434577845036983, -0.00655208108946681]"
"[-0.0069646090269088745, 0.008545388467609882, -0.006638579070568085]"
"[-0.007058751303702593, 0.00865559559315443, -0.006724610459059477]"
"[-0.007152524311095476, 0.008765174075961113, -0.00681019714102149]"
"[-0.007245911285281181, 0.008874147199094296, -0.0068953069858253]"
"[-0.00733891362324357, 0.008982510305941105, -0.006979961413890123]"
"[-0.007431539706885815, 0.009090251289308071, -0.007064147852361202]"
"[-0.007523775566369295, 0.009197373874485493, -0.00714785885065794]"
"[-0.007615635637193918, 0.0093038659542799, -0.007231112569570541]"
"[-0.007707083132117987, 0.009409724734723568, -0.0073138754814863205]"
"[-0.007798150647431612, 0.009514954872429371, -0.0073961797170341015]"
"[-0.007888808846473694, 0.009619545191526413, -0.007477983832359314]"
"[-0.007979067042469978, 0.009723496623337269, -0.0075593143701553345]"
"[-0.008068928495049477, 0.009826794266700745, -0.007640163414180279]"
"[-0.008158370852470398, 0.009929451160132885, -0.007720518857240677]"
"[-0.008247407153248787, 0.01003146544098854, -0.007800382561981678]"
"[-0.008336031809449196, 0.010132819414138794, -0.007879759185016155]"
"[-0.008424237370491028, 0.010233522392809391, -0.007958638481795788]"
"[-0.008512040600180626, 0.010333572514355183, -0.008037029765546322]"
"[-0.008599404245615005, 0.010432949289679527, -0.008114910684525967]"
"[-0.008686356246471405, 0.010531672276556492, -0.008192298002541065]"
"[-0.008772868663072586, 0.010629720985889435, -0.008269171230494976]"
"[-0.008858955465257168, 0.010727099142968655, -0.008345545269548893]"
"[-0.0089446185156703, 0.010823789052665234, -0.008421409875154495]"
"[-0.00902982521802187, 0.010919813066720963, -0.008496761322021484]"
"[-0.00911460630595684, 0.011015163734555244, -0.008571593090891838]"
"[-0.009198945015668869, 0.011109830811619759, -0.008645917288959026]"
"[-0.009282833896577358, 0.011203804984688759, -0.008719722740352154]"
"[-0.00936628133058548, 0.011297102086246014, -0.008793005719780922]"
"[-0.009449278004467487, 0.011389700695872307, -0.008865765295922756]"
"[-0.009531833231449127, 0.011481610126793385, -0.008938008919358253]"
"[-0.009613916277885437, 0.0115728210657835, -0.009009715169668198]"
"[-0.009695562534034252, 0.011663321405649185, -0.009080911055207253]"
"[-0.009776732884347439, 0.01175314374268055, -0.00915156677365303]"
"[-0.009857432916760445, 0.011842247098684311, -0.009221682325005531]"
"[-0.009937684051692486, 0.011930657550692558, -0.009291276335716248]"
"[-0.010017456486821175, 0.012018352746963501, -0.009360329248011112]"
"[-0.010096758604049683, 0.012105335481464863, -0.009428835473954678]"
"[-0.010175591334700584, 0.012191614136099815, -0.00949681457132101]"
"[-0.010253947228193283, 0.012277179397642612, -0.009564250707626343]"
"[-0.01033182255923748, 0.012362020090222359, -0.009631131775677204]"
"[-0.010409215465188026, 0.012446139939129353, -0.009697478264570236]"
"[-0.010486125946044922, 0.012529546394944191, -0.00976327620446682]"
"[-0.010562565177679062, 0.012612225487828255, -0.009828528389334679]"
"[-0.01063849963247776, 0.012694188393652439, -0.009893229231238365]"
"[-0.010713940486311913, 0.01277540996670723, -0.009957375004887581]"
"[-0.010788895189762115, 0.012855906039476395, -0.010020970366895199]"
"[-0.010863247327506542, 0.01293566171079874, -0.010083917528390884]"
"[-0.010937218554317951, 0.013014686293900013, -0.010146393440663815]"
"[-0.011010670103132725, 0.01309298723936081, -0.01020830124616623]"
"[-0.011083612218499184, 0.013170549646019936, -0.010269657708704472]"
"[-0.011156043969094753, 0.013247366063296795, -0.01033044047653675]"
"[-0.01122797280550003, 0.013323433697223663, -0.010390661656856537]"
"[-0.011299386620521545, 0.01339876838028431, -0.010450324974954128]"
"[-0.011370291002094746, 0.013473358005285263, -0.010509413667023182]"
"[-0.011440672911703587, 0.0135471997782588, -0.010567937977612019]"
"[-0.011510547250509262, 0.01362029742449522, -0.010625899769365788]"
"[-0.011579914018511772, 0.013692645356059074, -0.010683294385671616]"
"[-0.011648736894130707, 0.01376423705369234, -0.010740109719336033]"
"[-0.011717040091753006, 0.013835074380040169, -0.010796350426971912]"
"[-0.011784812435507774, 0.01390516571700573, -0.010852018371224403]"
"[-0.011852061375975609, 0.013974495232105255, -0.010907107032835484]"
"[-0.011918793432414532, 0.014043072238564491, -0.010961637832224369]"
"[-0.011984970420598984, 0.014110895805060863, -0.0110155725851655]"
"[-0.012050616554915905, 0.014177949167788029, -0.011068934574723244]"
"[-0.012115729972720146, 0.014244241639971733, -0.011121708899736404]"
"[-0.012180294841527939, 0.01430977787822485, -0.011173903942108154]"
"[-0.012244338169693947, 0.014374527148902416, -0.011225528083741665]"
"[-0.012307817116379738, 0.014438526704907417, -0.011276560835540295]"
"[-0.012370744720101357, 0.014501790516078472, -0.011327001266181469]"
"[-0.012433151714503765, 0.014564238488674164, -0.01137686800211668]"
"[-0.012494988739490509, 0.014625947922468185, -0.01142614521086216]"
"[-0.012556273490190506, 0.014686879701912403, -0.011474831029772758]"
"[-0.012617007829248905, 0.01474703662097454, -0.011522931046783924]"
"[-0.012677183374762535, 0.014806424267590046, -0.011570438742637634]"
"[-0.012736801989376545, 0.01486504077911377, -0.011617363430559635]"
"[-0.012795860879123211, 0.014922883361577988, -0.011663687415421009]"
"[-0.012854347005486488, 0.014979938976466656, -0.011709416285157204]"
"[-0.012912282720208168, 0.01503624115139246, -0.01175455842167139]"
"[-0.012969651259481907, 0.015091758221387863, -0.011799114756286144]"
"[-0.01302645355463028, 0.015146506950259209, -0.011843066662549973]"
"[-0.013082705438137054, 0.015200475230813026, -0.011886447668075562]"
"[-0.013138361275196075, 0.015253663994371891, -0.011929216794669628]"
"[-0.013193449936807156, 0.015306072309613228, -0.011971387080848217]"
"[-0.013247965835034847, 0.015357702039182186, -0.012012960389256477]"
"[-0.013301902450621128, 0.015408550389111042, -0.012053938582539558]"
"[-0.013355265371501446, 0.015458619222044945, -0.012094326317310333]"
"[-0.013408055528998375, 0.01550791971385479, -0.012134112417697906]"
"[-0.013460193760693073, 0.015556441619992256, -0.012173249386250973]"
"[-0.013511819764971733, 0.015604168176651001, -0.012211830355226994]"
"[-0.013562854379415512, 0.015651118010282516, -0.012249806895852089]"
"[-0.013613312505185604, 0.015697259455919266, -0.0122871994972229]"
"[-0.013663148507475853, 0.015742670744657516, -0.012323973700404167]"
"[-0.013712439686059952, 0.01578724943101406, -0.012360164895653725]"
"[-0.013761109672486782, 0.01583106629550457, -0.012395740486681461]"
"[-0.013809196650981903, 0.015874098986387253, -0.012430721893906593]"
"[-0.013856690376996994, 0.015916351228952408, -0.01246509701013565]"
"[-0.013903590850532055, 0.01595781184732914, -0.012498878873884678]"
"[-0.013949895277619362, 0.01599849760532379, -0.012532047927379608]"
"[-0.013995601795613766, 0.016038397327065468, -0.012564619071781635]"
"[-0.014040709473192692, 0.01607750914990902, -0.01259659044444561]"
"[-0.014085221104323864, 0.016115844249725342, -0.012627963908016682]"
"[-0.014129127375781536, 0.016153398901224136, -0.012658725492656231]"
"[-0.014172433875501156, 0.016190167516469955, -0.012688891030848026]"
"[-0.014215144328773022, 0.016226161271333694, -0.01271845493465662]"
"[-0.014257244765758514, 0.01626136526465416, -0.012747417204082012]"
"[-0.014298736117780209, 0.01629578322172165, -0.012775769457221031]"
"[-0.014339624904096127, 0.01632942259311676, -0.01280353032052517]"
"[-0.014379901811480522, 0.016362279653549194, -0.01283068023622036]"
"[-0.014419575221836567, 0.016394350677728653, -0.012857234105467796]"
"[-0.01445863489061594, 0.01642564684152603, -0.012883182615041733]"
"[-0.01449708640575409, 0.016456158831715584, -0.01290853414684534]"
"[-0.014534924179315567, 0.016485901549458504, -0.01293327659368515]"
"[-0.014572148211300373, 0.01651485450565815, -0.012957422994077206]"
"[-0.01460876315832138, 0.016543030738830566, -0.012980968691408634]"
"[-0.014644760638475418, 0.016570422798395157, -0.013003912754356861]"
"[-0.01468014158308506, 0.016597039997577667, -0.013026255182921886]"
"[-0.014714906923472881, 0.016622882336378098, -0.013048003427684307]"
"[-0.014749055728316307, 0.016647944226861, -0.013069144450128078]"
"[-0.014782585203647614, 0.016672231256961823, -0.01308969035744667]"
"[-0.014815512113273144, 0.01669573225080967, -0.013109645806252956]"
"[-0.014847801066935062, 0.01671847142279148, -0.013128993101418018]"
"[-0.01487947441637516, 0.016740432009100914, -0.013147745281457901]"
"[-0.014910529367625713, 0.016761621460318565, -0.013165905140340328]"
"[-0.0149409594014287, 0.016782036051154137, -0.01318345870822668]"
"[-0.014970770105719566, 0.016801683232188225, -0.013200417160987854]"
"[-0.01499995682388544, 0.016820557415485382, -0.013216786086559296]"
"[-0.015028523281216621, 0.016838662326335907, -0.013232561759650707]"
"[-0.015056462958455086, 0.0168559979647398, -0.013247733004391193]"
"[-0.015083742327988148, 0.016872575506567955, -0.013262290507555008]"
"[-0.015110437758266926, 0.01688837632536888, -0.013276273384690285]"
"[-0.01513650268316269, 0.016903413459658623, -0.013289669528603554]"
"[-0.015161939896643162, 0.016917690634727478, -0.013302469626069069]"
"[-0.015186753123998642, 0.01693120226264, -0.0133146857842803]"
"[-0.01521094050258398, 0.016943950206041336, -0.013326303102076054]"
"[-0.015234502032399178, 0.016955941915512085, -0.013337341137230396]"
"[-0.015257433988153934, 0.016967173665761948, -0.013347783125936985]"
"[-0.015279741957783699, 0.016977645456790924, -0.013357638381421566]"
"[-0.015301422215998173, 0.01698736660182476, -0.013366910628974438]"
"[-0.015322473831474781, 0.016996324062347412, -0.013375595211982727]"
"[-0.015342897735536098, 0.017004534602165222, -0.013383696787059307]"
"[-0.015362695790827274, 0.017011988908052444, -0.01339120976626873]"
"[-0.01538186613470316, 0.017018692567944527, -0.013398145325481892]"
"[-0.015400383621454239, 0.017024647444486618, -0.013404485769569874]"
"[-0.01541830226778984, 0.01702985167503357, -0.013410249724984169]"
"[-0.015435582958161831, 0.01703430339694023, -0.013415444642305374]"
"[-0.015452239662408829, 0.017038017511367798, -0.01342005655169487]"
"[-0.015468267723917961, 0.01704099029302597, -0.013424091041088104]"
"[-0.015483668074011803, 0.01704322174191475, -0.013427549973130226]"
"[-0.015498441644012928, 0.017044711858034134, -0.013430433347821236]"
"[-0.015512587502598763, 0.01704546809196472, -0.013432745821774006]"
"[-0.015526104718446732, 0.017045484855771065, -0.01343447994440794]"
"[-0.01553899422287941, 0.017044758424162865, -0.013435648754239082]"
"[-0.015551259741187096, 0.017043305560946465, -0.013436243869364262]"
"[-0.01556289754807949, 0.017041126266121864, -0.013436272740364075]"
"[-0.01557390671223402, 0.017038214951753616, -0.013435732573270798]"
"[-0.015584293752908707, 0.01703457720577717, -0.01343462709337473]"
"[-0.015594052150845528, 0.01703021489083767, -0.013432956300675869]"
"[-0.015603187493979931, 0.01702512800693512, -0.01343072485178709]"
"[-0.015611696988344193, 0.017019320279359818, -0.013427927158772945]"
"[-0.015619576908648014, 0.017012784257531166, -0.013424570672214031]"
"[-0.01562683843076229, 0.01700553670525551, -0.013420655392110348]"
"[-0.015633447095751762, 0.016997577622532845, -0.013416164554655552]"
"[-0.01563946343958378, 0.016988901421427727, -0.013411133550107479]"
"[-0.015644855797290802, 0.016979515552520752, -0.01340555027127266]"
"[-0.06578415632247925, -0.04317488521337509, 0.031109876930713654]"
"[-0.008994681760668755, -0.005740506108850241, 0.004139947239309549]"
"[-0.009723607450723648, -0.006331677548587322, 0.004559588618576527]"
"[-0.009883340448141098, -0.006431894842535257, 0.004632105585187674]"
"[-0.010049383156001568, -0.006536633241921663, 0.004707307554781437]"
"[-0.010215380229055882, -0.0066408561542630196, 0.004782021977007389]"
"[-0.010380838997662067, -0.006744563579559326, 0.004856337793171406]"
"[-0.010545695200562477, -0.00684775086119771, 0.0049302661791443825]"
"[-0.010709928348660469, -0.006950413342565298, 0.005003809928894043]"
"[-0.010873543098568916, -0.007052550092339516, 0.005076960660517216]"
"[-0.011036518961191177, -0.0071541559882462025, 0.005149717442691326]"
"[-0.011198860593140125, -0.00725522730499506, 0.005222071427851915]"
"[-0.011360560543835163, -0.007355758920311928, 0.005294034723192453]"
"[-0.011521607637405396, -0.00745575362816453, 0.005365591496229172]"
"[-0.011682014912366867, -0.007555201184004545, 0.0054367478005588055]"
"[-0.011841751635074615, -0.00765409879386425, 0.005507498048245907]"
"[-0.012000836431980133, -0.007752451114356518, 0.005577833391726017]"
"[-0.012159247882664204, -0.00785024557262659, 0.005647771991789341]"
"[-0.012316987849771976, -0.007947484031319618, 0.005717282183468342]"
"[-0.012474051676690578, -0.008044160902500153, 0.005786390043795109]"
"[-0.01263042725622654, -0.00814027525484562, 0.005855070427060127]"
"[-0.012786120176315308, -0.008235820569097996, 0.005923339165747166]"
"[-0.012941122055053711, -0.008330795913934708, 0.005991186015307903]"
"[-0.013095423579216003, -0.008425201289355755, 0.006058602128177881]"
"[-0.013249024748802185, -0.008519025519490242, 0.006125601474195719]"
"[-0.013401910662651062, -0.008612274192273617, 0.006192166358232498]"
"[-0.013554093427956104, -0.008704938925802708, 0.006258304696530104]"
"[-0.013705557212233543, -0.008797021582722664, 0.006324015092104673]"
"[-0.013856294564902782, -0.008888510055840015, 0.006389279384166002]"
"[-0.01400630734860897, -0.00897941179573536, 0.00645412178710103]"
"[-0.014155582524836063, -0.009069720283150673, 0.0065185194835066795]"
"[-0.014304134994745255, -0.00915942806750536, 0.006582476198673248]"
"[-0.014451929368078709, -0.009248538874089718, 0.0066459947265684605]"
"[-0.01459899079054594, -0.009337046183645725, 0.0067090666852891445]"
"[-0.014745291322469711, -0.009424946270883083, 0.006771697662770748]"
"[-0.014890842139720917, -0.00951224472373724, 0.006833873689174652]"
"[-0.015035629272460938, -0.009598925709724426, 0.006895614787936211]"
"[-0.015179656445980072, -0.00968499667942524, 0.006956888362765312]"
"[-0.015322908759117126, -0.009770450182259083, 0.007017721422016621]"
"[-0.015465383417904377, -0.009855286218225956, 0.007078099530190229]"
"[-0.015607085078954697, -0.009939501993358135, 0.007138014771044254]"
"[-0.015748003497719765, -0.010023090057075024, 0.007197479717433453]"
"[-0.015888134017586708, -0.01010605413466692, 0.0072564841248095036]"
"[-0.01602746918797493, -0.0101883914321661, 0.007315025664865971]"
"[-0.01616600528359413, -0.010270094498991966, 0.007373102009296417]"
"[-0.01630374602973461, -0.010351166129112244, 0.00743072247132659]"
"[-0.01644067093729973, -0.01043159794062376, 0.007487870752811432]"
"[-0.016576798632740974, -0.010511393658816814, 0.0075445594266057014]"
"[-0.016712099313735962, -0.010590551421046257, 0.007600768003612757]"
"[-0.016846589744091034, -0.010669060982763767, 0.007656518369913101]"
"[-0.016980253159999847, -0.010746927931904793, 0.007711790502071381]"
"[-0.017113083973526955, -0.010824148543179035, 0.007766597904264927]"
"[-0.017245085909962654, -0.010900714434683323, 0.007820934057235718]"
"[-0.01737625151872635, -0.010976633056998253, 0.007874811068177223]"
"[-0.01750657893717289, -0.011051896028220654, 0.007928214967250824]"
"[-0.017636053264141083, -0.011126505210995674, 0.007981137372553349]"
"[-0.01776469126343727, -0.011200450360774994, 0.008033585734665394]"
"[-0.017892464995384216, -0.01127373892813921, 0.00808556005358696]"
"[-0.018019385635852814, -0.0113463643938303, 0.008137051947414875]"
"[-0.018145449459552765, -0.011418325826525688, 0.008188067935407162]"
"[-0.018270637840032578, -0.011489623226225376, 0.008238598704338074]"
"[-0.018394961953163147, -0.011560247279703617, 0.00828864611685276]"
"[-0.018518419936299324, -0.01163020171225071, 0.00833821576088667]"
"[-0.018640989437699318, -0.011699486523866653, 0.00838729552924633]"
"[-0.018762685358524323, -0.0117680998519063, 0.008435895666480064]"
"[-0.018883496522903442, -0.011836031451821327, 0.008484004065394402]"
"[-0.019003411754965782, -0.011903291568160057, 0.00853162445127964]"
"[-0.019122449681162834, -0.011969865299761295, 0.008578761480748653]"
"[-0.019240576773881912, -0.012035766616463661, 0.008625409565865993]"
"[-0.01935780979692936, -0.012100978754460812, 0.008671560324728489]"
"[-0.019474145025014877, -0.012165508233010769, 0.008717222139239311]"
"[-0.019589563831686974, -0.012229353189468384, 0.00876239500939846]"
"[-0.019704077392816544, -0.012292512692511082, 0.008807077072560787]"
"[-0.01981768012046814, -0.01235498022288084, 0.008851263672113419]"
"[-0.01993035525083542, -0.012416757643222809, 0.008894951082766056]"
"[-0.020042123273015022, -0.012477844953536987, 0.008938146755099297]"
"[-0.020152952522039413, -0.012538238428533077, 0.008980848826467991]"
"[-0.02026286907494068, -0.01259793620556593, 0.009023050777614117]"
"[-0.02037184312939644, -0.01265693549066782, 0.009064758196473122]"
"[-0.02047988399863243, -0.012715241871774197, 0.009105969220399857]"
"[-0.020586993545293808, -0.012772840447723866, 0.00914667546749115]"
"[-0.020693155005574226, -0.012829747051000595, 0.009186891838908195]"
"[-0.020798373967409134, -0.01288594864308834, 0.0092266034334898]"
"[-0.020902646705508232, -0.012941451743245125, 0.009265816770493984]"
"[-0.021005962044000626, -0.012996247038245201, 0.009304530918598175]"
"[-0.02110833302140236, -0.013050340116024017, 0.009342741221189499]"
"[-0.02120973914861679, -0.013103723526000977, 0.009380453266203403]"
"[-0.021310189738869667, -0.013156410306692123, 0.00941766519099474]"
"[-0.021409686654806137, -0.013208383694291115, 0.009454365819692612]"
"[-0.021508213132619858, -0.013259649276733398, 0.00949056539684534]"
"[-0.02160576730966568, -0.013310205191373825, 0.0095262685790658]"
"[-0.02170235477387905, -0.01336005050688982, 0.009561460465192795]"
"[-0.021797966212034225, -0.013409184291958809, 0.009596150368452072]"
"[-0.02189260721206665, -0.013457607477903366, 0.009630338288843632]"
"[-0.02198626473546028, -0.013505316339433193, 0.009664017707109451]"
"[-0.022078946232795715, -0.01355231273919344, 0.009697195142507553]"
"[-0.022170638665556908, -0.013598592951893806, 0.009729867801070213]"
"[-0.022261355072259903, -0.013644156977534294, 0.009762022644281387]"
"[-0.022351078689098358, -0.013689003884792328, 0.00979368295520544]"
"[-0.022439800202846527, -0.013733129017055035, 0.009824839420616627]"
"[-0.022527536377310753, -0.013776538893580437, 0.009855481795966625]"
"[-0.02261427603662014, -0.01381923258304596, 0.00988562498241663]"
