action
"[-0.02070530876517296, -0.016440710052847862, -0.006084826309233904]"
"[-0.020735297352075577, -0.01644952781498432, -0.006090209353715181]"
"[-0.020764442160725594, -0.016457604244351387, -0.006095323245972395]"
"[-0.02079273760318756, -0.016464928165078163, -0.006100181490182877]"
"[-0.020820191130042076, -0.016471512615680695, -0.006104761268943548]"
"[-0.020846795290708542, -0.016477353870868683, -0.006109087262302637]"
"[-0.020872555673122406, -0.016482451930642128, -0.006113139446824789]"
"[-0.020897462964057922, -0.01648681052029133, -0.006116938311606646]"
"[-0.020921532064676285, -0.016490427777171135, -0.006120465230196714]"
"[-0.0209447480738163, -0.016493313014507294, -0.006123734172433615]"
"[-0.020967120304703712, -0.01649545505642891, -0.006126736756414175]"
"[-0.020988646894693375, -0.016496870666742325, -0.006129477638751268]"
"[-0.021009322255849838, -0.016497550532221794, -0.006131957750767469]"
"[-0.021029157564044, -0.016497498378157616, -0.006134177558124065]"
"[-0.02104814164340496, -0.016496719792485237, -0.006136136595159769]"
"[-0.02106628380715847, -0.01649521291255951, -0.0061378320679068565]"
"[-0.02108357846736908, -0.01649297960102558, -0.006139267235994339]"
"[-0.021100029349327087, -0.016490023583173752, -0.006140449550002813]"
"[-0.021115638315677643, -0.01648634485900402, -0.006141363643109798]"
"[-0.021130399778485298, -0.016481947153806686, -0.006142030004411936]"
"[-0.021144317463040352, -0.0164768286049366, -0.006142429541796446]"
"[-0.021157395094633102, -0.016470996662974358, -0.006142572499811649]"
"[-0.02116962894797325, -0.016464445739984512, -0.006142464466392994]"
"[-0.0211810152977705, -0.01645718887448311, -0.0061420961283147335]"
"[-0.021191565319895744, -0.0164492167532444, -0.0061414726078510284]"
"[-0.021201271563768387, -0.016440536826848984, -0.006140595767647028]"
"[-0.021210137754678726, -0.016431152820587158, -0.006139465142041445]"
"[-0.02121816575527191, -0.016421061009168625, -0.00613807700574398]"
"[-0.021225353702902794, -0.01641026884317398, -0.006136436481028795]"
"[-0.021231703460216522, -0.016398774459958076, -0.006134543567895889]"
"[-0.021237218752503395, -0.01638658717274666, -0.006132405251264572]"
"[-0.021241895854473114, -0.01637369766831398, -0.00613000662997365]"
"[-0.02124573476612568, -0.016360117122530937, -0.006127363070845604]"
"[0.008295428939163685, 0.033976972103118896, -0.0569024533033371]"
"[0.0011168785858899355, 0.004515573848038912, -0.007592798210680485]"
"[0.0012280128430575132, 0.004984264262020588, -0.00837051309645176]"
"[0.0012463965686038136, 0.005070834886282682, -0.008505851961672306]"
"[0.0012673675082623959, 0.005155742168426514, -0.008647735230624676]"
"[0.0012885675532743335, 0.005239616613835096, -0.008788922801613808]"
"[0.0013087065890431404, 0.005321073811501265, -0.008924847468733788]"
"[0.0013298873091116548, 0.005403716117143631, -0.00906405784189701]"
"[0.0013508728006854653, 0.0054860226809978485, -0.009202690795063972]"
"[0.0013717715628445148, 0.005567959044128656, -0.00934072956442833]"
"[0.0013926259707659483, 0.005649522878229618, -0.009478148072957993]"
"[0.00141337385866791, 0.005730703938752413, -0.009614982642233372]"
"[0.0014340842608362436, 0.005811501294374466, -0.009751173667609692]"
"[0.0014547312166541815, 0.005891912616789341, -0.009886751882731915]"
"[0.001475327997468412, 0.0059719388373196125, -0.010021686553955078]"
"[0.0014958755346015096, 0.006051590666174889, -0.010156000964343548]"
"[0.0015163335483521223, 0.006130838766694069, -0.010289682075381279]"
"[0.0015367442974820733, 0.006209684535861015, -0.010422738268971443]"
"[0.001557098119519651, 0.006288137286901474, -0.010555123910307884]"
"[0.0015774206258356571, 0.006366197485476732, -0.010686874389648438]"
"[0.001597633701749146, 0.006443849764764309, -0.01081798691302538]"
"[0.0016178055666387081, 0.006521104369312525, -0.010948438197374344]"
"[0.0016379182925447822, 0.006597956642508507, -0.011078234761953354]"
"[0.0016568604623898864, 0.006672517862170935, -0.011202759109437466]"
"[0.0016768609639257193, 0.0067482152953743935, -0.011330477893352509]"
"[0.0016966877738013864, 0.0068235211074352264, -0.011457527987658978]"
"[0.0017164244782179594, 0.006898405496031046, -0.011583888903260231]"
"[0.0017360863275825977, 0.006972864735871553, -0.011709555983543396]"
"[0.0017557262908667326, 0.007046903949230909, -0.011834505945444107]"
"[0.0017752484418451786, 0.007120514288544655, -0.011958783492445946]"
"[0.0017947305459529161, 0.007193693891167641, -0.012082358822226524]"
"[0.0018141526961699128, 0.0072664422914385796, -0.012205207720398903]"
"[0.0018335129134356976, 0.007338761352002621, -0.01232735626399517]"
"[0.0018528165528550744, 0.007410646416246891, -0.012448781169950962]"
"[0.0018720594234764576, 0.007482084911316633, -0.012569496408104897]"
"[0.0018912401283159852, 0.007553095929324627, -0.012689493596553802]"
"[0.0019103651866316795, 0.007623656187206507, -0.012808755971491337]"
"[0.0019294527592137456, 0.007693784311413765, -0.012927279807627201]"
"[0.00194844591896981, 0.007763465866446495, -0.013045092113316059]"
"[0.001967390300706029, 0.007832696661353111, -0.013162173330783844]"
"[0.001986274030059576, 0.007901485078036785, -0.013278505764901638]"
"[0.002005110727623105, 0.007969814352691174, -0.013394109904766083]"
"[0.0020238833967596292, 0.008037697523832321, -0.013508961535990238]"
"[0.002041366184130311, 0.008103329688310623, -0.013618703931570053]"
"[0.0020600019488483667, 0.00817000214010477, -0.013731371611356735]"
"[0.002078461926430464, 0.008236224763095379, -0.013843289576470852]"
"[0.0020968415774405003, 0.008301983587443829, -0.013954426161944866]"
"[0.0021151602268218994, 0.008367279544472694, -0.014064798131585121]"
"[0.0021334178745746613, 0.008432107046246529, -0.014174392446875572]"
"[0.0021516168490052223, 0.008496464230120182, -0.014283208176493645]"
"[0.00216975761577487, 0.008560349233448505, -0.014391239732503891]"
"[0.0021878364495933056, 0.008623762987554073, -0.014498488046228886]"
"[0.002205862896516919, 0.008686702698469162, -0.014604958705604076]"
"[0.002223829971626401, 0.008749161846935749, -0.014710628427565098]"
"[0.0022417365107685328, 0.00881114974617958, -0.014815514907240868]"
"[0.0022595920599997044, 0.008872658014297485, -0.014919597655534744]"
"[0.002277389634400606, 0.00893368199467659, -0.015022889710962772]"
"[0.0022951308637857437, 0.008994230069220066, -0.015125383622944355]"
"[0.0023128159809857607, 0.00905428547412157, -0.015227074734866619]"
"[0.002330453135073185, 0.009113866835832596, -0.01532796025276184]"
"[0.0023480348754674196, 0.009172956459224224, -0.015428036451339722]"
"[0.0023655612021684647, 0.009231563657522202, -0.015527303330600262]"
"[0.0023830351419746876, 0.009289680048823357, -0.015625769272446632]"
"[0.0024004573933780193, 0.009347307495772839, -0.01572340913116932]"
"[0.002416468458250165, 0.009402811527252197, -0.01581624709069729]"
"[0.0024337165523320436, 0.009459194727241993, -0.015911661088466644]"
"[0.0024508112110197544, 0.009515087120234966, -0.016006218269467354]"
"[0.0024678348563611507, 0.00957048311829567, -0.0160999596118927]"
"[0.0024847930762916803, 0.009625380858778954, -0.016192860901355743]"
"[0.0025017084553837776, 0.00967977661639452, -0.016284920275211334]"
"[0.002518567256629467, 0.009733669459819794, -0.016376137733459473]"
"[0.002535370411351323, 0.009787053801119328, -0.016466520726680756]"
"[0.0025521237403154373, 0.009839939884841442, -0.01655604876577854]"
"[0.0025688197929412127, 0.009892318397760391, -0.016644738614559174]"
"[0.002585470676422119, 0.00994419027119875, -0.01673257164657116]"
"[0.002602066844701767, 0.009995555505156517, -0.01681956835091114]"
"[0.0026186141185462475, 0.010046410374343395, -0.01690570078790188]"
"[0.0026351113338023424, 0.010096756741404533, -0.016990983858704567]"
"[0.0026515598874539137, 0.010146595537662506, -0.017075415700674057]"
"[0.002667957218363881, 0.010195921175181866, -0.01715899258852005]"
"[0.0026843082159757614, 0.01024473924189806, -0.01724170707166195]"
"[0.0026991574559360743, 0.010291608981788158, -0.017320122569799423]"
"[0.0027152905240654945, 0.010339176282286644, -0.01740061119198799]"
"[0.0027313001919537783, 0.010386228561401367, -0.017480215057730675]"
"[0.0027472474612295628, 0.010432759299874306, -0.01755894161760807]"
"[0.0027631402481347322, 0.010478771291673183, -0.017636802047491074]"
"[0.0027789827436208725, 0.010524267330765724, -0.017713775858283043]"
"[0.0027947777416557074, 0.010569239966571331, -0.01778988353908062]"
"[0.0028105212841182947, 0.01061368826776743, -0.017865100875496864]"
"[0.002826217096298933, 0.010657615028321743, -0.01793944649398327]"
"[0.0028418663423508406, 0.010701018385589123, -0.01801290735602379]"
"[0.002857466693967581, 0.010743901133537292, -0.018085481598973274]"
"[0.002873022109270096, 0.010786255821585655, -0.01815718039870262]"
"[0.0028885283973068, 0.010828089900314808, -0.018227992579340935]"
"[0.00290399556979537, 0.010869390331208706, -0.018297916278243065]"
"[0.0029178743716329336, 0.010908963158726692, -0.018364079296588898]"
"[0.0029330821707844734, 0.0109490305185318, -0.018431823700666428]"
"[0.002948188688606024, 0.010988571681082249, -0.018498647958040237]"
"[0.002963236067444086, 0.011027582921087742, -0.018564578145742416]"
"[0.0029782350175082684, 0.011066063307225704, -0.018629608675837517]"
"[0.002993185305967927, 0.01110401377081871, -0.018693741410970688]"
"[0.0030080878641456366, 0.011141429655253887, -0.018756983801722527]"
"[0.003022946184501052, 0.011178313754498959, -0.01881931908428669]"
"[0.0030377539806067944, 0.011214667931199074, -0.018880754709243774]"
"[0.003052526619285345, 0.011250488460063934, -0.018941279500722885]"
"[0.003067242680117488, 0.011285778135061264, -0.01900092326104641]"
"[0.0030803277622908354, 0.01131951343268156, -0.019057299941778183]"
"[0.0030947693157941103, 0.011353585869073868, -0.019114788621664047]"
"[0.0031091126147657633, 0.011387119069695473, -0.019171366468071938]"
"[0.0031234067864716053, 0.011420114897191525, -0.01922702044248581]"
"[0.0031376511324197054, 0.011452575214207172, -0.01928178407251835]"
"[0.0031518456526100636, 0.011484503746032715, -0.01933562196791172]"
"[0.00316599290817976, 0.011515893042087555, -0.019388558343052864]"
"[0.003180094063282013, 0.011546746827661991, -0.019440583884716034]"
"[0.0031941491179168224, 0.011577065102756023, -0.01949169859290123]"
"[0.0032065522391349077, 0.011605990119278431, -0.01953999511897564]"
"[0.0032202918082475662, 0.011635109782218933, -0.0195890124887228]"
"[0.0032339608296751976, 0.011663688346743584, -0.01963711529970169]"
"[0.003247579326853156, 0.011691723018884659, -0.019684292376041412]"
"[0.0032611426431685686, 0.011719225905835629, -0.01973056048154831]"
"[0.0032746607903391123, 0.011746184900403023, -0.019775906577706337]"
"[0.003288128413259983, 0.011772606521844864, -0.01982034556567669]"
"[0.0033015445806086063, 0.011798491701483727, -0.01986386440694332]"
"[0.003313296940177679, 0.011823120526969433, -0.01990492269396782]"
"[0.0033263808581978083, 0.011847829446196556, -0.019946400076150894]"
"[0.003339399816468358, 0.01187199167907238, -0.019986949861049652]"
"[0.0033523656893521547, 0.011895615607500076, -0.02002657949924469]"
"[0.0033652784768491983, 0.011918704025447369, -0.020065296441316605]"
"[0.0033781384117901325, 0.011941252276301384, -0.02010309137403965]"
"[0.003390946891158819, 0.01196326408535242, -0.020139971747994423]"
"[0.003402088535949588, 0.011984131298959255, -0.02017468772828579]"
"[0.0034145477693527937, 0.01200497429817915, -0.02020956203341484]"
"[0.00342695415019989, 0.012025289237499237, -0.020243506878614426]"
"[0.0034392941743135452, 0.012045057490468025, -0.020276540890336037]"
"[0.0034515836741775274, 0.012064283713698387, -0.020308656617999077]"
"[0.00346381776034832, 0.012082972563803196, -0.020339854061603546]"
"[0.0034759975969791412, 0.012101133354008198, -0.020370138809084892]"
"[0.0034865031484514475, 0.012118234299123287, -0.020398493856191635]"
"[0.003498320933431387, 0.012135243974626064, -0.020426813513040543]"
"[0.0035100800450891256, 0.012151713483035564, -0.020454205572605133]"
"[0.0035217800177633762, 0.012167653068900108, -0.020480692386627197]"
"[0.0035334292333573103, 0.012183049693703651, -0.020506255328655243]"
"[0.0035450118593871593, 0.012197908945381641, -0.02053091488778591]"
"[0.003556538140401244, 0.012212240137159824, -0.020554661750793457]"
"[0.003566394792869687, 0.012225585989654064, -0.020576661452651024]"
"[0.0035775499418377876, 0.012238782830536366, -0.020598478615283966]"
"[0.0035886464174836874, 0.012251444160938263, -0.020619377493858337]"
"[0.003599683055654168, 0.012263578362762928, -0.020639361813664436]"
"[0.003610657062381506, 0.012275178916752338, -0.020658448338508606]"
"[0.0036215693689882755, 0.012286245822906494, -0.0206766277551651]"
"[0.003632419742643833, 0.012296784669160843, -0.020693903788924217]"
"[0.003641599789261818, 0.012306399643421173, -0.020709583535790443]"
"[0.003652072511613369, 0.012315817177295685, -0.020724959671497345]"
"[0.0036624851636588573, 0.012324709445238113, -0.020739426836371422]"
"[0.003672839840874076, 0.012333082035183907, -0.02075299248099327]"
"[0.003683121409267187, 0.012340914458036423, -0.02076566033065319]"
"[0.003693339414894581, 0.012348229065537453, -0.02077743224799633]"
"[0.0037034947890788317, 0.01235501654446125, -0.02078831195831299]"
"[0.0037135875318199396, 0.012361275963485241, -0.020798293873667717]"
"[0.0037236122880131006, 0.01236702036112547, -0.020807385444641113]"
"[0.0037335779052227736, 0.012372233904898167, -0.020815588533878326]"
"[0.003743481356650591, 0.012376933358609676, -0.020822901278734207]"
"[0.003753327764570713, 0.012381107546389103, -0.020829319953918457]"
"[0.0037631026934832335, 0.012384765781462193, -0.020834868773818016]"
"[0.003772817086428404, 0.012387908063828945, -0.020839529111981392]"
"[0.003782479325309396, 0.012390545569360256, -0.020843302831053734]"
"[0.0037920684553682804, 0.012392659671604633, -0.020846206694841385]"
"[0.0038015986792743206, 0.012394256889820099, -0.02084822952747345]"
"[0.0038110720925033092, 0.012395343743264675, -0.020849382504820824]"
"[0.003820482175797224, 0.012395915575325489, -0.020849663764238358]"
"[0.0038298331201076508, 0.01239598449319601, -0.020849069580435753]"
"[0.003839129349216819, 0.012395535595715046, -0.020847611129283905]"
"[0.0038483613170683384, 0.012394583784043789, -0.020845286548137665]"
"[-0.05407103896141052, 0.022849179804325104, -0.027526753023266792]"
"[-0.007421465590596199, 0.003035841276869178, -0.003687108401209116]"
"[-0.00799691490828991, 0.0033525126054883003, -0.004045385401695967]"
"[-0.008130805566906929, 0.003406079253181815, -0.004110143519937992]"
"[-0.008268076926469803, 0.0034618666395545006, -0.004177703522145748]"
"[-0.008405176922678947, 0.0035173536743968725, -0.004245003219693899]"
"[-0.00854181032627821, 0.003572563175112009, -0.0043119811452925205]"
"[-0.00867797713726759, 0.003627515397965908, -0.004378653131425381]"
"[-0.008813653141260147, 0.003682185197249055, -0.004445012658834457]"
"[-0.008948801085352898, 0.0037365970201790333, -0.00451103737577796]"
"[-0.00908344704657793, 0.003790730843320489, -0.0045767370611429214]"
"[-0.009217587299644947, 0.003844587132334709, -0.004642115440219641]"
"[-0.009351245127618313, 0.003898153081536293, -0.004707185085862875]"
"[-0.009484372101724148, 0.003951434511691332, -0.00477193109691143]"
"[-0.009616977535188198, 0.004004443529993296, -0.004836340434849262]"
"[-0.009749074466526508, 0.0040571559220552444, -0.004900431726127863]"
"[-0.009880653582513332, 0.004109581001102924, -0.0049641989171504974]"
"[-0.010011686012148857, 0.0041617280803620815, -0.0050276187248528]"
"[-0.010142193175852299, 0.004213574808090925, -0.005090709310024977]"
"[-0.010272152721881866, 0.004265128634870052, -0.00515346834436059]"
"[-0.010401569306850433, 0.004316397476941347, -0.0052158706821501255]"
"[-0.010530466213822365, 0.004367364104837179, -0.005277961492538452]"
"[-0.010658804327249527, 0.004418030381202698, -0.005339697003364563]"
"[-0.010786564089357853, 0.00446839677169919, -0.00540108373388648]"
"[-0.010913810692727566, 0.004518470726907253, -0.005462135188281536]"
"[-0.01104044821113348, 0.004568232223391533, -0.0055228243581950665]"
"[-0.01116656232625246, 0.004617693368345499, -0.0055831847712397575]"
"[-0.011292070150375366, 0.004666859749704599, -0.005643158685415983]"
"[-0.011417031288146973, 0.004715699702501297, -0.005702813155949116]"
"[-0.01154140755534172, 0.004764236509799957, -0.005762093234807253]"
"[-0.011665193364024162, 0.004812457133084536, -0.005821011494845152]"
"[-0.011788418516516685, 0.004860386252403259, -0.005879585165530443]"
"[-0.011911017820239067, 0.004907987080514431, -0.005937783978879452]"
"[-0.012033067643642426, 0.004955285228788853, -0.005995628889650106]"
"[-0.012154466472566128, 0.005002269987016916, -0.006053084973245859]"
"[-0.012275313027203083, 0.005048919934779406, -0.006110198330134153]"
"[-0.012395542114973068, 0.0050952560268342495, -0.006166944280266762]"
"[-0.01251516118645668, 0.0051412759348750114, -0.006223315838724375]"
"[-0.012634149752557278, 0.0051869675517082214, -0.006279300898313522]"
"[-0.012752559036016464, 0.005232339724898338, -0.006334937643259764]"
"[-0.012870334088802338, 0.0052773840725421906, -0.006390180438756943]"
"[-0.012987473048269749, 0.005322104319930077, -0.006445040460675955]"
"[-0.01310400664806366, 0.005366498604416847, -0.006499536335468292]"
"[-0.013219901360571384, 0.005410563200712204, -0.006553653161972761]"
"[-0.013335166499018669, 0.00545429578050971, -0.006607384420931339]"
"[-0.013449790887534618, 0.005497700069099665, -0.006660726852715015]"
"[-0.013563786633312702, 0.005540769547224045, -0.006713694892823696]"
"[-0.013677130453288555, 0.005583500489592552, -0.006766272243112326]"
"[-0.013789838179945946, 0.005625905469059944, -0.006818467751145363]"
"[-0.013901820406317711, 0.00566799147054553, -0.006870216690003872]"
"[-0.014013156294822693, 0.005709733348339796, -0.0069215730763971806]"
"[-0.014123843051493168, 0.0057511297054588795, -0.006972535513341427]"
"[-0.014233891852200031, 0.005792183335870504, -0.00702312495559454]"
"[-0.014343290589749813, 0.005832890048623085, -0.0070733316242694855]"
"[-0.014452003873884678, 0.005873254034668207, -0.007123136892914772]"
"[-0.014560066163539886, 0.005913279019296169, -0.007172558922320604]"
"[-0.01466743927448988, 0.005952959414571524, -0.00722156697884202]"
"[-0.014774135313928127, 0.005992293357849121, -0.007270184811204672]"
"[-0.014880145899951458, 0.0060312794521451, -0.007318390067666769]"
"[-0.014985481277108192, 0.006069918163120747, -0.0073661962524056435]"
"[-0.015090120024979115, 0.006108198314905167, -0.0074135977774858475]"
"[-0.01519406121224165, 0.006146138533949852, -0.007460587192326784]"
"[-0.015297318808734417, 0.00618372717872262, -0.007507169619202614]"
"[-0.015399867668747902, 0.006220957729965448, -0.007553347386419773]"
"[-0.015501719899475574, 0.006257836706936359, -0.0075991093181073666]"
"[-0.01560286246240139, 0.006294365506619215, -0.007644460070878267]"
"[-0.015703318640589714, 0.006330541335046291, -0.007689413148909807]"
"[-0.01580304279923439, 0.0063663567416369915, -0.00773394200950861]"
"[-0.015902066603302956, 0.006401821039617062, -0.007778057362884283]"
"[-0.01600036397576332, 0.00643692584708333, -0.007821755483746529]"
"[-0.016097936779260635, 0.006471669767051935, -0.00786503218114376]"
"[-0.01619480364024639, 0.006506043951958418, -0.007907894439995289]"
"[-0.016290931031107903, 0.006540071684867144, -0.007950342260301113]"
"[-0.016386330127716064, 0.006573737133294344, -0.007992364466190338]"
"[-0.016481000930070877, 0.006607037503272295, -0.00803396012634039]"
"[-0.016574930399656296, 0.0066399723291397095, -0.008075136691331863]"
"[-0.016668137162923813, 0.006672547198832035, -0.008115895092487335]"
"[-0.01676058955490589, 0.006704762112349272, -0.008156223222613335]"
"[-0.016852298751473427, 0.006736607290804386, -0.008196125738322735]"
"[-0.016943279653787613, 0.006768076214939356, -0.008235606364905834]"
"[-0.017033496871590614, 0.0067991954274475574, -0.008274664171040058]"
"[-0.017122961580753326, 0.006829946767538786, -0.00831327773630619]"
"[-0.01721167378127575, 0.006860328372567892, -0.008351476863026619]"
"[-0.017299532890319824, 0.006890363525599241, -0.008389162831008434]"
"[-0.017386678606271744, 0.006920013576745987, -0.008426438085734844]"
"[-0.017473112791776657, 0.006949293427169323, -0.00846332497894764]"
"[-0.01755877211689949, 0.006978200748562813, -0.008499779738485813]"
"[-0.017643654718995094, 0.007006735075265169, -0.008535800501704216]"
"[-0.01772778108716011, 0.007034909911453724, -0.008571385405957699]"
"[-0.0178111232817173, 0.007062711752951145, -0.008606540970504284]"
"[-0.01789369434118271, 0.007090127095580101, -0.008641250431537628]"
"[-0.017975490540266037, 0.007117169909179211, -0.008675538003444672]"
"[-0.01805650256574154, 0.007143852300941944, -0.008709377609193325]"
"[-0.018136734142899513, 0.007170162163674831, -0.008742785081267357]"
"[-0.018216177821159363, 0.007196091115474701, -0.008775743655860424]"
"[-0.018294833600521088, 0.007221651263535023, -0.008808275684714317]"
"[-0.018372703343629837, 0.007246840745210648, -0.008840357884764671]"
"[-0.018449783325195312, 0.0072716535069048405, -0.008872007951140404]"
"[-0.01852608285844326, 0.007296091876924038, -0.00890322308987379]"
"[-0.018601568415760994, 0.007320148404687643, -0.00893398653715849]"
"[-0.018676254898309708, 0.00734383100643754, -0.008964312262833118]"
"[-0.018750162795186043, 0.00736714992672205, -0.008994201198220253]"
"[-0.018823251128196716, 0.007390087936073542, -0.009023645892739296]"
"[-0.01889553852379322, 0.007412643171846867, -0.009052637964487076]"
"[-0.018967026844620705, 0.007434814237058163, -0.009081197902560234]"
"[-0.019037703052163124, 0.007456625811755657, -0.00910930521786213]"
"[-0.01910756155848503, 0.007478057406842709, -0.009136977605521679]"
"[-0.01917661540210247, 0.007499104831367731, -0.00916419830173254]"
"[-0.019244849681854248, 0.007519781589508057, -0.00919097289443016]"
"[-0.019312262535095215, 0.007540067192167044, -0.009217296727001667]"
"[-0.019378893077373505, 0.00755999656394124, -0.009243191219866276]"
"[-0.019444672390818596, 0.007579541765153408, -0.009268635883927345]"
"[-0.019509637728333473, 0.007598703261464834, -0.009293623268604279]"
"[-0.019573785364627838, 0.007617497816681862, -0.00931817851960659]"
"[-0.019637076184153557, 0.007635891437530518, -0.009342259727418423]"
"[-0.01969950459897518, 0.007653931621462107, -0.009365859441459179]"
"[-0.01976115070283413, 0.007671585772186518, -0.009389043785631657]"
"[-0.019821982830762863, 0.007688857614994049, -0.009411794133484364]"
"[-0.019881978631019592, 0.007705761585384607, -0.009434095583856106]"
"[-0.019941136240959167, 0.007722286973148584, -0.009455953724682331]"
"[-0.019999463111162186, 0.007738427724689245, -0.009477357380092144]"
"[-0.020056957378983498, 0.007754197809845209, -0.009498316794633865]"
"[-0.020113637670874596, 0.007769588381052017, -0.009518844075500965]"
"[-0.020169449970126152, 0.007784605026245117, -0.009538907557725906]"
"[-0.0202244371175766, 0.007799248676747084, -0.009558526799082756]"
"[-0.02027859352529049, 0.007813511416316032, -0.009577708318829536]"
"[-0.020331889390945435, 0.007827400229871273, -0.009596430696547031]"
"[-0.020384348928928375, 0.007840905338525772, -0.009614710696041584]"
"[-0.020435970276594162, 0.007854044437408447, -0.009632540866732597]"
"[-0.020486747846007347, 0.007866780273616314, -0.009649927727878094]"
"[-0.020536672323942184, 0.00787916500121355, -0.009666861034929752]"
"[-0.020585747435688972, 0.007891174405813217, -0.009683355689048767]"
"[-0.020633980631828308, 0.007902801036834717, -0.009699393063783646]"
"[-0.020681357011198997, 0.007914052344858646, -0.009714986197650433]"
"[-0.020727895200252533, 0.007924940437078476, -0.009730140678584576]"
"[-0.020773570984601974, 0.007935450412333012, -0.009744837880134583]"
"[-0.020818393677473068, 0.007945582270622253, -0.009759093634784222]"
"[-0.02086237259209156, 0.007955346256494522, -0.009772911667823792]"
"[-0.020905515179038048, 0.007964735850691795, -0.009786287322640419]"
"[-0.020947778597474098, 0.00797374825924635, -0.009799208492040634]"
"[-0.02098919451236725, 0.007982405833899975, -0.009811689145863056]"
"[-0.021029774099588394, 0.007990680634975433, -0.009823726490139961]"
"[-0.021069470793008804, 0.007998554036021233, -0.009835321456193924]"
"[-0.021108314394950867, 0.008006088435649872, -0.009846465662121773]"
"[-0.021146303042769432, 0.008013242855668068, -0.009857169352471828]"
"[-0.021183442324399948, 0.008020039647817612, -0.009867429733276367]"
"[-0.021219713613390923, 0.008026465773582458, -0.009877249598503113]"
"[-0.02125512808561325, 0.008032516576349735, -0.009886631742119789]"
"[-0.021289603784680367, 0.008038210682570934, -0.009895503520965576]"
"[-0.021323304623365402, 0.008043522946536541, -0.00990399718284607]"
"[-0.021356170997023582, 0.008048472926020622, -0.009912070818245411]"
"[-0.021388135850429535, 0.008053065277636051, -0.009919680655002594]"
"[-0.02141924574971199, 0.008057283237576485, -0.00992684718221426]"
"[-0.021449511870741844, 0.00806114636361599, -0.009933600202202797]"
"[-0.02147890068590641, 0.008064636960625648, -0.009939895942807198]"
"[-0.02150743082165718, 0.008067773655056953, -0.009945753030478954]"
"[-0.021535102277994156, 0.008070547133684158, -0.009951186366379261]"
"[-0.021561909466981888, 0.00807295273989439, -0.009956174530088902]"
"[-0.021587856113910675, 0.008075005374848843, -0.009960729628801346]"
"[-0.021612942218780518, 0.008076692931354046, -0.009964847937226295]"
"[-0.02163718268275261, 0.008077996782958508, -0.009968540631234646]"
"[-0.021660534664988518, 0.008078958839178085, -0.009971795603632927]"
"[-0.021683035418391228, 0.00807956513017416, -0.009974616579711437]"
"[-0.021704677492380142, 0.008079818449914455, -0.009977005422115326]"
"[-0.021725459024310112, 0.00807972066104412, -0.009978970512747765]"
"[-0.02174537628889084, 0.008079257793724537, -0.009980499744415283]"
"[-0.02176443487405777, 0.00807843916118145, -0.009981604292988777]"
"[-0.021782636642456055, 0.008077277801930904, -0.009982273913919926]"
"[-0.021799972280859947, 0.008075752295553684, -0.009982524439692497]"
"[-0.021816447377204895, 0.008073885925114155, -0.00998234748840332]"
"[-0.021832101047039032, 0.0080716572701931, -0.009981759823858738]"
"[-0.021846860647201538, 0.008069083094596863, -0.009980740025639534]"
"[-0.021860769018530846, 0.008066168054938316, -0.009979292750358582]"
"[-0.021873818710446358, 0.008062895387411118, -0.009977423585951328]"
"[-0.021886030212044716, 0.008059279061853886, -0.009975139982998371]"
"[-0.021897364407777786, 0.008055323734879494, -0.009972437284886837]"
"[-0.02190784551203251, 0.008051012642681599, -0.00996930617839098]"
"[-0.02191748283803463, 0.008046342059969902, -0.009965762495994568]"
"[-0.02192625403404236, 0.008041352033615112, -0.009961807169020176]"
"[-0.02193416841328144, 0.008036014623939991, -0.00995742529630661]"
"[-0.02194123901426792, 0.008030334487557411, -0.00995263084769249]"
"[-0.021947450935840607, 0.008024313487112522, -0.009947431273758411]"
"[-0.02195281721651554, 0.008017965592443943, -0.009941814467310905]"
"[0.02921155095100403, -0.00795708317309618, -0.060040220618247986]"
"[0.0039750961586833, -0.001058117370121181, -0.007995245046913624]"
"[0.004325224086642265, -0.001168860588222742, -0.008812340907752514]"
"[0.004397260956466198, -0.0011856317287310958, -0.008954811841249466]"
"[0.004472353029996157, -0.0012046685442328453, -0.009101973846554756]"
"[0.004545820876955986, -0.001223649480380118, -0.009246604517102242]"
"[0.004620759282261133, -0.0012427037581801414, -0.00939199049025774]"
"[0.0046954769641160965, -0.0012616669991984963, -0.009536677971482277]"
"[0.004769982770085335, -0.0012805275619029999, -0.009680666029453278]"
"[0.004844267386943102, -0.0012993015116080642, -0.009823953732848167]"
"[0.004916466772556305, -0.0013178406516090035, -0.00996511522680521]"
"[0.0049900272861123085, -0.0013363991165533662, -0.010106779634952545]"
"[0.005063342861831188, -0.0013548568822443485, -0.010247712023556232]"
"[0.005136430729180574, -0.0013732181396335363, -0.010387925431132317]"
"[0.005209284834563732, -0.0013914809096604586, -0.010527406819164753]"
"[0.005280062090605497, -0.001409530988894403, -0.0106649873778224]"
"[0.005352155305445194, -0.0014275762951001525, -0.010802836157381535]"
"[0.005424002651125193, -0.0014455211348831654, -0.010939914733171463]"
"[0.005495602730661631, -0.0014633622486144304, -0.01107625849545002]"
"[0.005566959269344807, -0.0014810941647738218, -0.01121184416115284]"
"[0.005636244080960751, -0.0014986371388658881, -0.01134571898728609]"
"[0.005706808529794216, -0.001516156829893589, -0.011479651555418968]"
"[0.005777118727564812, -0.001533572212792933, -0.011612795293331146]"
