observation
"[0.04515505209565163, -0.001982541522011161, 0.2243807464838028, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04527391493320465, -0.002009201794862747, 0.22476311028003693, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04539763182401657, -0.002035971265286207, 0.22514808177947998, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.045521918684244156, -0.0020628126803785563, 0.22553439438343048, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04564668610692024, -0.0020897239446640015, 0.22592203319072723, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.045771919190883636, -0.0021167041268199682, 0.22631096839904785, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.045897603034973145, -0.0021437518298625946, 0.22670117020606995, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046023737639188766, -0.002170865423977375, 0.22709262371063232, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046150315552949905, -0.002198043977841735, 0.2274853140115738, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046277329325675964, -0.0022252860944718122, 0.22787921130657196, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046404771506786346, -0.0022525901440531015, 0.22827431559562683, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04653264209628105, -0.002279955195263028, 0.22867058217525482, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046660929918289185, -0.00230737985111773, 0.22906801104545593, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.046789634972810745, -0.002334862481802702, 0.22946655750274658, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04691874980926514, -0.0023623965680599213, 0.22986623644828796, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04704826697707176, -0.002389986300840974, 0.2302670031785965, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.047178179025650024, -0.002417630283161998, 0.2306688278913498, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.047308482229709625, -0.002445327118039131, 0.23107172548770905, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.047439172863960266, -0.0024730756413191557, 0.23147565126419067, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04757023975253105, -0.002500874223187566, 0.23188059031963348, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04770168289542198, -0.002528721932321787, 0.2322865128517151, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04783349484205246, -0.0025566169060766697, 0.2326934039592743, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04796566814184189, -0.0025845584459602833, 0.2331012636423111, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04809819906949997, -0.0026125446893274784, 0.23351004719734192, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.048231083899736404, -0.0026405747048556805, 0.23391973972320557, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.0483643114566803, -0.002668646862730384, 0.23433034121990204, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04849788174033165, -0.0026967599987983704, 0.23474179208278656, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.04863179475069046, -0.0027249122504144907, 0.23515412211418152, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.048766035586595535, -0.0027531026862561703, 0.23556727170944214, 0.07451648265123367, -0.004921491723507643, 0.27876031398773193]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0384683795273304, 0.0005467935116030276, 0.19544926285743713, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03847231715917587, 0.0006391513743437827, 0.19524268805980682, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03848189115524292, 0.0007092193700373173, 0.1950114518404007, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03849174082279205, 0.0007762568420730531, 0.19477635622024536, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03850169852375984, 0.0008436157368123531, 0.19453729689121246, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0385117344558239, 0.000912000541575253, 0.19429431855678558, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038522832095623016, 0.0009841857245191932, 0.19403351843357086, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03853325918316841, 0.0010576521744951606, 0.19376838207244873, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038543589413166046, 0.0011323238722980022, 0.19349908828735352, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03855399042367935, 0.0012081991881132126, 0.19322572648525238, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03856445848941803, 0.0012852639192715287, 0.1929483413696289, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038574982434511185, 0.0013635113136842847, 0.1926669180393219, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038585495203733444, 0.001442873734049499, 0.19238142669200897, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038596104830503464, 0.0015234118327498436, 0.19209197163581848, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03860674425959587, 0.00160510023124516, 0.19179852306842804, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038617413491010666, 0.0016879510367289186, 0.19150111079216003, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038628142327070236, 0.0017719619208946824, 0.19119977951049805, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0386388897895813, 0.0018571153050288558, 0.19089451432228088, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03864963725209236, 0.0019433577544987202, 0.19058531522750854, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03866042196750641, 0.002030748873949051, 0.1902722269296646, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03867120295763016, 0.002119259675964713, 0.18995526432991028, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0386819913983345, 0.002208879217505455, 0.18963444232940674, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038692791014909744, 0.0022996230982244015, 0.18930979073047638, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03870417922735214, 0.002394038252532482, 0.18896764516830444, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03871485963463783, 0.0024896676186472178, 0.1886214017868042, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038725391030311584, 0.002586444141343236, 0.18827120959758759, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038735851645469666, 0.0026843335945159197, 0.1879170835018158, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03874627500772476, 0.0027833208441734314, 0.1875590831041336, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03875666856765747, 0.002883424051105976, 0.1871972382068634, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038767002522945404, 0.002984602004289627, 0.1868315488100052, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03877726569771767, 0.0030868826434016228, 0.18646202981472015, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038787513971328735, 0.0031902615446597338, 0.18608874082565308, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03879770636558533, 0.0032947284635156393, 0.18571169674396515, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038807835429906845, 0.003400276182219386, 0.18533089756965637, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03881789743900299, 0.0035068984143435955, 0.18494637310504913, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03882785886526108, 0.0036145609337836504, 0.18455812335014343, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03883770480751991, 0.003723237896338105, 0.18416614830493927, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03884749114513397, 0.0038329758681356907, 0.18377052247524261, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03885718807578087, 0.003943762741982937, 0.18337126076221466, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0388667918741703, 0.0040555913001298904, 0.1829683929681778, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038876261562108994, 0.004168454557657242, 0.18256190419197083, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03888566046953201, 0.0042823501862585545, 0.18215185403823853, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038894928991794586, 0.004397241398692131, 0.1817382276058197, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03890406712889671, 0.0045131174847483635, 0.18132105469703674, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03891308978199959, 0.004630004987120628, 0.18090038001537323, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038921985775232315, 0.004747893661260605, 0.18047620356082916, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038930743932724, 0.004866776056587696, 0.18004858493804932, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03893936425447464, 0.00498664565384388, 0.1796175092458725, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03894812613725662, 0.005110012833029032, 0.1791694015264511, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038956012576818466, 0.005234418902546167, 0.1787176877260208, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03896363079547882, 0.005359789822250605, 0.17826247215270996, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03897107020020485, 0.005486141424626112, 0.17780382931232452, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03897833451628685, 0.0056134616024792194, 0.1773417741060257, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.038985416293144226, 0.00574174290522933, 0.17687633633613586, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03899231553077698, 0.00587097741663456, 0.17640754580497742, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03899902105331421, 0.006001158617436886, 0.17593541741371155, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03900553286075592, 0.006132278125733137, 0.17545998096466064, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039011839777231216, 0.006264328956604004, 0.1749812662601471, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03901788592338562, 0.006397248711436987, 0.1744992434978485, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0390237458050251, 0.006531090475618839, 0.17401398718357086, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03902939707040787, 0.006665841676294804, 0.17352552711963654, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03903482109308243, 0.006801494397222996, 0.17303387820720673, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039039988070726395, 0.006938043050467968, 0.17253905534744263, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03904496133327484, 0.007075482048094273, 0.172041118144989, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03904970362782478, 0.007213800214231014, 0.1715400665998459, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03905417397618294, 0.007352961227297783, 0.17103590071201324, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03905840963125229, 0.007492986507713795, 0.17052869498729706, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039062391966581345, 0.007633867673575878, 0.17001844942569733, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039066117256879807, 0.007775596342980862, 0.16950519382953644, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039069581776857376, 0.007918165065348148, 0.16898897290229797, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03907274454832077, 0.00806157011538744, 0.16846975684165955, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03907567635178566, 0.008205804042518139, 0.16794763505458832, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03907833620905876, 0.008350854739546776, 0.16742262244224548, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039080724120140076, 0.00849668774753809, 0.16689471900463104, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908279165625572, 0.008643316105008125, 0.16636395454406738, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039084531366825104, 0.008790741674602032, 0.1658303439617157, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908601775765419, 0.008938957005739212, 0.16529394686222076, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0390872098505497, 0.009087950922548771, 0.16475479304790497, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908810019493103, 0.009237715043127537, 0.1642128825187683, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908868134021759, 0.009388240054249763, 0.16366825997829437, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908894956111908, 0.009539518505334854, 0.16312094032764435, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039088860154151917, 0.009691521525382996, 0.16257092356681824, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039088472723960876, 0.009844265878200531, 0.16201826930046082, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908776491880417, 0.009997740387916565, 0.16146302223205566, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908664733171463, 0.010151924565434456, 0.160905122756958, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.0390852689743042, 0.010306831449270248, 0.1603446900844574, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039083562791347504, 0.010462445206940174, 0.15978173911571503, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03908148035407066, 0.010618741624057293, 0.1592162400484085, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.03907907381653786, 0.010775730945169926, 0.158648282289505, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
"[0.039076320827007294, 0.010933402925729752, 0.1580778807401657, 0.03547842800617218, 0.03575020283460617, 0.06647645682096481]"
